user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 翁小婷 ,https://www.google.com/maps/contrib/116956873837183037692/reviews?hl=zh-TW,5,False,14,生日聚餐好去處
 妍露 ,https://www.google.com/maps/contrib/104185320976841614819/reviews?hl=zh-TW,5,True,34,牛肉不錯，服務很好，有各式各樣的副食，晚上649沒有服務費。
 曾百雯 ,https://www.google.com/maps/contrib/111059025690923364942/reviews?hl=zh-TW,1,False,3,很怕人吃的吃到飽，上菜上超慢
 江得榮 ,https://www.google.com/maps/contrib/115365236822957167759/reviews?hl=zh-TW,1,False,10,肉太鹹，太柴，火鍋勉強可以吃，乾脆改成火鍋店吧！
 余秀芬 ,https://www.google.com/maps/contrib/112089391156950184651/reviews?hl=zh-TW,5,False,9,便宜的烤肉吃到飽
 liviya wang ,https://www.google.com/maps/contrib/113485797545292766662/reviews?hl=zh-TW,1,False,10,菜色少而肉質差，不會再去
 林家 ,https://www.google.com/maps/contrib/113416487893134852108/reviews?hl=zh-TW,5,False,2,"服務很棒親切
肉品海鮮新鮮
下次一定會再來消費"
 張之羿 ,https://www.google.com/maps/contrib/102124029793548539867/reviews?hl=zh-TW,5,True,145,適合大夥大吃大喝的好地方
 鍾尚廷 ,https://www.google.com/maps/contrib/115980723194980233413/reviews?hl=zh-TW,2,True,79,點的菜都不一定會上怕客人吃嗎？
 睿珊 ,https://www.google.com/maps/contrib/104310006089689609828/reviews?hl=zh-TW,5,False,2,店員很貼心幫忙烤肉
 Neo Chou ,https://www.google.com/maps/contrib/117496823534501427723/reviews?hl=zh-TW,3,True,27,食物還不賴店員也很認真勤快！
 chi iong niu ,https://www.google.com/maps/contrib/105193793033765465098/reviews?hl=zh-TW,1,False,14,肉完全沒有質感食材不用心隨便真的不推!!!不好吃!!!
 種子 ,https://www.google.com/maps/contrib/111185324946042560641/reviews?hl=zh-TW,4,False,3,價格有點高，但蠻好吃的
 JackyLCWang ,https://www.google.com/maps/contrib/103357646867623404419/reviews?hl=zh-TW,5,True,57,好吃😋乾淨～～～
 Ashley Yang ,https://www.google.com/maps/contrib/102681649032381208816/reviews?hl=zh-TW,1,True,26,肉質很差，店員連是什麼肉都搞不清楚，不推
 李羿霖 ,https://www.google.com/maps/contrib/115591144752696739380/reviews?hl=zh-TW,5,False,4,非常好吃，適合呼朋引伴一起來
 戴瑞庭 ,https://www.google.com/maps/contrib/105983783910893866135/reviews?hl=zh-TW,3,True,429,還行，有啤酒喝到飽!!可惜喝起來有點稀...
 vincent liao ,https://www.google.com/maps/contrib/115990639119777007374/reviews?hl=zh-TW,3,True,23,過去的服務肉質都還不錯；不過現在有每況愈下的感覺。
 BOHAN CHEN ,https://www.google.com/maps/contrib/100682595808099532808/reviews?hl=zh-TW,5,False,6,吃得很開心
 李奕翰 ,https://www.google.com/maps/contrib/114553959952017608670/reviews?hl=zh-TW,4,False,2,肉可服務可
 YChing Lin ,https://www.google.com/maps/contrib/114673259355502816251/reviews?hl=zh-TW,5,False,2,服務好、食物種類多元、質量也非常好，提供的活動CO值很高！
 Cooper Ke ,https://www.google.com/maps/contrib/107115473823859623261/reviews?hl=zh-TW,3,True,386,吃中午假日的，人超多，有生魚片、小菜等自助，CP值普通，用餐完感覺超口渴。
 Heloise (Yudie) ,https://www.google.com/maps/contrib/104587466314785908530/reviews?hl=zh-TW,5,False,3,服務人員態度好，環境乾淨整齊。
 GHong ,https://www.google.com/maps/contrib/117309434843285001742/reviews?hl=zh-TW,1,True,26,"服務生臉臭從頭到尾只換過一次烤盤
絕對不會再去..."
 張雪涼 ,https://www.google.com/maps/contrib/105365965179492987933/reviews?hl=zh-TW,4,False,5,吃到飽，大口大口吃好貨。讚啦
 Hsin-I Chen ,https://www.google.com/maps/contrib/115563239634824972863/reviews?hl=zh-TW,5,False,16,食材新鮮、服務親切、環境整潔
 Hsinyen Kuo ,https://www.google.com/maps/contrib/113796779235711089467/reviews?hl=zh-TW,5,True,153,服務親切，食材新鮮，份量充足，選擇多元。
 Casper ,https://www.google.com/maps/contrib/111654480314893918832/reviews?hl=zh-TW,1,False,8,爛！！！100公分不到的小孩要收100塊的清潔費，一個不到三歲的小孩是能吃多少
 Royal皇 ,https://www.google.com/maps/contrib/112136476845597609621/reviews?hl=zh-TW,5,False,1,食材新鮮看來能開10年的老店還是有原因的
 Angel Wang ,https://www.google.com/maps/contrib/117688894496559396786/reviews?hl=zh-TW,5,False,181,好吃的老牌燒烤！！吃不膩，料多實在，上菜速度快
 天。。。 ,https://www.google.com/maps/contrib/112986105792409017005/reviews?hl=zh-TW,5,False,2,請問酒在自助區還可以自己裝嗎？
 周怡君 ,https://www.google.com/maps/contrib/115989005575631936014/reviews?hl=zh-TW,5,True,53,"服務好且免收服務費。
食材新鮮且量大，大推～～！"
 陳羿仲 ,https://www.google.com/maps/contrib/106560631297448237110/reviews?hl=zh-TW,5,False,4,店員會親切提示怎麼烤肉最ok，十分感謝!!
 Peter Sam ,https://www.google.com/maps/contrib/111207137721555066509/reviews?hl=zh-TW,2,True,196,"普通
不過沒啥煙
烤完不會全身衣服都是煙
還不錯"
 T.Y.P. ,https://www.google.com/maps/contrib/117896673225654268018/reviews?hl=zh-TW,5,False,10,第一次吃吃到飽沒被趕走
 李丞妤 ,https://www.google.com/maps/contrib/117361285915858096770/reviews?hl=zh-TW,5,False,1,環境跟服務都很好
 Melvin H ,https://www.google.com/maps/contrib/103368570019099214289/reviews?hl=zh-TW,4,True,537,火鍋加燒烤，食材普通尚可，價位稍高
 張瑞安 ,https://www.google.com/maps/contrib/102858577471434583769/reviews?hl=zh-TW,2,False,12,東西沒有好吃到對得上價格🥵
 陳怡秀 ,https://www.google.com/maps/contrib/114479508213708774418/reviews?hl=zh-TW,1,False,10,服務態度超差！餐點都會少送⋯⋯
 sweethug820718 ,https://www.google.com/maps/contrib/107400031427245349628/reviews?hl=zh-TW,5,False,4,超級好吃，值得推薦，CP值高，下次還要再來。
 shin ,https://www.google.com/maps/contrib/115615398783145317326/reviews?hl=zh-TW,1,True,179,"乖~把錢省下來
拿去小七買茶葉蛋吃你還會比較開心"
 Flechazo. ,https://www.google.com/maps/contrib/115329224335194182358/reviews?hl=zh-TW,5,False,4,蠻不錯的讚👍
 陳智允 ,https://www.google.com/maps/contrib/112247481369180126709/reviews?hl=zh-TW,5,False,3,韓國燒酒好喝配上燒肉真是絕配
 謝磊 ,https://www.google.com/maps/contrib/118439891285083753215/reviews?hl=zh-TW,5,False,21,不小心燙到直接拿藥膏出來還不給五顆星
 Yang Natsuki ,https://www.google.com/maps/contrib/106553729427965671077/reviews?hl=zh-TW,3,True,136,以前是愛店。現在649元不加服務費。尚可。
 va008299 ,https://www.google.com/maps/contrib/117880439375117531834/reviews?hl=zh-TW,5,False,3,每週三淑女之夜～啤酒暢飲喔
 支那賤畜嗨起來 ,https://www.google.com/maps/contrib/106118675861390912300/reviews?hl=zh-TW,1,False,1,嗚嗚嗚不是貓貓廚
 HSIN JASON ,https://www.google.com/maps/contrib/117061701935828387933/reviews?hl=zh-TW,1,False,3,"肉那麼難吃我也是很佩服
一顆星都不值得"
 任旭東 ,https://www.google.com/maps/contrib/115142157424049607698/reviews?hl=zh-TW,5,False,4,醬太郎好吃，又有四人同行一人免費讚讚👍👍
 Vivian Chao ,https://www.google.com/maps/contrib/111626809276298029955/reviews?hl=zh-TW,5,False,3,服務人員態度很好CP值超高
 陳弘瑋 ,https://www.google.com/maps/contrib/105154160861264073579/reviews?hl=zh-TW,5,False,1,東西多，牛肉嫩，海鮮新鮮，還有服務人員教我烤肉～
 吳英妮 ,https://www.google.com/maps/contrib/105462682824619666956/reviews?hl=zh-TW,2,True,187,"上菜速度很慢，又限時
但是烤肉和火鍋的組合很棒👍"
 方志翔 ,https://www.google.com/maps/contrib/112297427542427632489/reviews?hl=zh-TW,5,False,2,非常好吃，服務親切！
 陳泰諭 ,https://www.google.com/maps/contrib/112705612810338780825/reviews?hl=zh-TW,5,False,1,肉很新鮮東西很多元！天冷吃燒肉的好選擇！
 謝定佑 ,https://www.google.com/maps/contrib/114139040432046645463/reviews?hl=zh-TW,1,False,1,10%服務費改15%未告知，bad
 Max ,https://www.google.com/maps/contrib/109122426813650059697/reviews?hl=zh-TW,4,True,22,整體還不錯算豐富但是炸料難吃保溫過久
 周憶中 ,https://www.google.com/maps/contrib/108057807367168650581/reviews?hl=zh-TW,5,False,3,不錯吃的招牌滷牛肉，還有哈根達絲吃到飽。
 羅祥哲 ,https://www.google.com/maps/contrib/109058289329331449723/reviews?hl=zh-TW,5,False,8,好吃，菜上很快，店員很正
 無毛北極熊 ,https://www.google.com/maps/contrib/117551758445353028931/reviews?hl=zh-TW,4,True,51,東西不錯吃但坐位太窄用餐時間也短！
 廖子華 ,https://www.google.com/maps/contrib/106326011404597836925/reviews?hl=zh-TW,5,False,6,服務不錯，上菜速度快
 Jack Huang ,https://www.google.com/maps/contrib/117264017046571396560/reviews?hl=zh-TW,3,True,501,不太換烤網，肉還有進步空間
 Anita Fu ,https://www.google.com/maps/contrib/101464574071380175959/reviews?hl=zh-TW,4,True,52,肉給的大方，但調味不足，吃不出特色
 Paul Sung ,https://www.google.com/maps/contrib/105055521250348955275/reviews?hl=zh-TW,5,False,4,好吃環境佳
 Annie Chen ,https://www.google.com/maps/contrib/104966349868323975694/reviews?hl=zh-TW,5,True,49,家庭聚餐的好地方，小孩們特別喜歡吃這裡的冰淇淋！
 Best Egg ,https://www.google.com/maps/contrib/110462145668900972505/reviews?hl=zh-TW,4,True,216,還可以，滷牛肉比烤的肉好吃
 天曉得 ,https://www.google.com/maps/contrib/117641171209768252622/reviews?hl=zh-TW,5,False,4,服務佳，餐點多
 Ya Wang ,https://www.google.com/maps/contrib/111582107202915775257/reviews?hl=zh-TW,5,False,13,燈光明亮服務佳
 Morgan Liang ,https://www.google.com/maps/contrib/106081975007166231831/reviews?hl=zh-TW,5,True,18,老闆用心，餐點豐富，美味可口，服務友善
 Ray ,https://www.google.com/maps/contrib/103312521876750791277/reviews?hl=zh-TW,3,True,78,"食材普通海鮮只有蝦子比較可以
服務不錯"
 Wakai Lin ,https://www.google.com/maps/contrib/101823714857220766878/reviews?hl=zh-TW,5,False,36,食物多樣化、肉好吃，生啤酒好喝，值得再去品嘗！
 柯俊宇 ,https://www.google.com/maps/contrib/113279810968191745986/reviews?hl=zh-TW,5,False,1,很好吃~服務人員人很好！
 Allen Lun ,https://www.google.com/maps/contrib/114856641390292640239/reviews?hl=zh-TW,5,False,3,來這裡一定要點大師兄
 陳奕璋 ,https://www.google.com/maps/contrib/100873550973275699854/reviews?hl=zh-TW,5,False,5,好吃環境佳
 jack house ,https://www.google.com/maps/contrib/106556240165031438578/reviews?hl=zh-TW,5,False,1,A5和牛讚啦
 BoYi Guo ,https://www.google.com/maps/contrib/111187227993892872652/reviews?hl=zh-TW,5,False,1,讚~第一次到這用餐，燈光氣氛佳
 spark wu ,https://www.google.com/maps/contrib/115208826646608439637/reviews?hl=zh-TW,5,False,5,超級好吃
 Henry Yeh ,https://www.google.com/maps/contrib/108102304875230431287/reviews?hl=zh-TW,4,False,3,$699價位就吃很飽了！！
 大目仔 ,https://www.google.com/maps/contrib/113063766974819938803/reviews?hl=zh-TW,5,False,5,霜降牛豬小排醬燒雞基隆天婦羅還有小菜都好吃哦！
 enjoy519 ,https://www.google.com/maps/contrib/112421055217130354222/reviews?hl=zh-TW,3,True,"1,042",哈根達斯口味多還有自助熟食吧肉品選擇滿多的CP值可
 Hâm-lêng Lâu (阿捲) ,https://www.google.com/maps/contrib/108124468300300963501/reviews?hl=zh-TW,2,True,84,食物不新鮮，環境清潔有待加強。肉片太厚個人不愛。
 鄧傑瑞 ,https://www.google.com/maps/contrib/105920114503178839658/reviews?hl=zh-TW,5,True,48,燒肉好吃，但更令人驚艷的是滷牛肉！！甜點有哈根達斯！！
 石頭 ,https://www.google.com/maps/contrib/115971814496094995898/reviews?hl=zh-TW,4,False,2,豬小排羊排都好吃，肥腸也魯得軟度剛好😋😋😋
 李佳玲 ,https://www.google.com/maps/contrib/105514159491638652530/reviews?hl=zh-TW,5,False,1,服務貼心幫忙烤肉
 劉小豆 ,https://www.google.com/maps/contrib/112525947440803181679/reviews?hl=zh-TW,1,False,3,"食物不新鮮
服務員面無表情沒活力也不新鮮"
 林玲玉 ,https://www.google.com/maps/contrib/103709931226393199475/reviews?hl=zh-TW,3,True,291,吃的飽燒烤，食材選擇不多，出菜速度慢
 Yuan ,https://www.google.com/maps/contrib/107649363342851546506/reviews?hl=zh-TW,1,False,24,服務普通食材也還好
 掏寶 ,https://www.google.com/maps/contrib/116448573969749243448/reviews?hl=zh-TW,5,False,1,烤肉加上特別的醬真的很清爽～好吃
 jasmine kim ,https://www.google.com/maps/contrib/103716657580653299719/reviews?hl=zh-TW,5,False,1,第一次來！豪吃推推🥳
 趙昱泓 ,https://www.google.com/maps/contrib/100078694628452870384/reviews?hl=zh-TW,5,False,3,東西好吃氣氛不錯適合同事聚餐的好地方！
 Iris Chen ,https://www.google.com/maps/contrib/113009217270042967345/reviews?hl=zh-TW,1,False,8,都不幫忙換烤網，點的餐都漏單，不推
 陸子羽 ,https://www.google.com/maps/contrib/114316265565183281525/reviews?hl=zh-TW,5,False,3,"甜點水果肉肉海鮮吃到飽真棒!!
啤酒無限暢飲也太過癮了XD"
 林禹翔 ,https://www.google.com/maps/contrib/108890739645289382757/reviews?hl=zh-TW,1,False,4,我以為我在烤火鍋肉片肉不新鮮只有冰淇淋好吃。
 TingYu Wang ,https://www.google.com/maps/contrib/103378065044295377543/reviews?hl=zh-TW,5,False,2,裝潢後環境不錯店員服務熱忱
 Ivan Su ,https://www.google.com/maps/contrib/116310050598678728082/reviews?hl=zh-TW,1,True,56,價位高食物東西沒有到那個價值單純吃飽沒有價值
 Cody Wang ,https://www.google.com/maps/contrib/107948780045042979864/reviews?hl=zh-TW,5,False,12,好吃，燒肉素質好，配上飲品更是棒
 蔡證傑 ,https://www.google.com/maps/contrib/116251175411606387276/reviews?hl=zh-TW,5,False,9,服務好，上菜速度快
 陳冠丞 ,https://www.google.com/maps/contrib/115689032342656469609/reviews?hl=zh-TW,4,False,15,還🉑️
 陳永銘 ,https://www.google.com/maps/contrib/115876219258902344511/reviews?hl=zh-TW,5,False,2,特別幫我們炸麻糬讚👍
 晏伶 ,https://www.google.com/maps/contrib/103271296418402290796/reviews?hl=zh-TW,5,False,8,服務態度很好
 吳孟展 ,https://www.google.com/maps/contrib/101526895783131317063/reviews?hl=zh-TW,5,False,2,很久沒來了～重新裝潢之後ㄧ樣很好吃～
 emij chang ,https://www.google.com/maps/contrib/116486366699107755248/reviews?hl=zh-TW,5,True,105,很貼心的日式燒烤店，還特別設了吸菸室
 子芸NgocThoa ,https://www.google.com/maps/contrib/114604592725906979049/reviews?hl=zh-TW,5,False,1,朋友介紹來吃的，牛肉肉質嫩，服務超好的
 荀世偉 ,https://www.google.com/maps/contrib/113706854245778740183/reviews?hl=zh-TW,5,True,27,Cp值超高的吃到飽燒肉，服務人員親切。
 li george ,https://www.google.com/maps/contrib/114759945139579866341/reviews?hl=zh-TW,3,True,56,東西普通，價格可以接受。重新改裝過。不會趕人。
 Cindy Chi ,https://www.google.com/maps/contrib/112245803740609033193/reviews?hl=zh-TW,5,False,15,服務人員很貼心食物好吃！
 Tse Chang (さく) ,https://www.google.com/maps/contrib/116378515869519461156/reviews?hl=zh-TW,2,True,13,服務態度不佳，以收費來看肉質有待加強。
 Vivian Liu ,https://www.google.com/maps/contrib/117231314403134892490/reviews?hl=zh-TW,5,False,1,肉質很好吃超飽
 frank chang ,https://www.google.com/maps/contrib/114423575880189035838/reviews?hl=zh-TW,4,True,230,菜色頗多，吃到飽價格算合理
 王天 ,https://www.google.com/maps/contrib/103378915299947935370/reviews?hl=zh-TW,3,True,216,燉牛肉好吃，燒肉片不是現切，口感差很多！
 Cathy Wu ,https://www.google.com/maps/contrib/115268505123800542763/reviews?hl=zh-TW,2,True,100,近700元的費用，值得更好的食材，也有資格享用有口碑的美食。
 呂和璞 ,https://www.google.com/maps/contrib/103512625626390018989/reviews?hl=zh-TW,5,False,5,讚！
 Melvin Lu ,https://www.google.com/maps/contrib/103723518113521328817/reviews?hl=zh-TW,4,True,147,肉量很棒啤酒讚但炸物不太推
 Lucas Fang ,https://www.google.com/maps/contrib/101693087462389724625/reviews?hl=zh-TW,2,True,809,竟然不能刷卡！真是太不方便了！以後不想再來了！😡😏😠
 鍾小翰 ,https://www.google.com/maps/contrib/111093911599703969989/reviews?hl=zh-TW,4,False,5,"好吃
可惜用餐時間2小時"
