user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 嘉文許 ,https://www.google.com/maps/contrib/116317620326828189740/reviews?hl=zh-TW,1,True,33,松阪豬肉片老了，麵調味普通，茶泡太澀了，也不算平價
 Jeff Chin ,https://www.google.com/maps/contrib/110322486746995250156/reviews?hl=zh-TW,2,True,96,服務生訓練明顯不足上餐順序也隨便上套餐沙拉湯都沒上就先上主菜
 洪阿虎 ,https://www.google.com/maps/contrib/113193181268724404465/reviews?hl=zh-TW,5,True,33,舒服的店東西還不錯吃價格合理店員態度也不錯裝潢也蠻有特色的
 Lisa Win ,https://www.google.com/maps/contrib/101405484659274255000/reviews?hl=zh-TW,5,True,53,"東西好吃👍
食材新鮮
料很…"
 chichi chang ,https://www.google.com/maps/contrib/102956480275257499424/reviews?hl=zh-TW,5,False,2,餐點好吃，來吃三次了，有嬰兒車也可以來👍…
 鄭怡沁 ,https://www.google.com/maps/contrib/112459999386639819766/reviews?hl=zh-TW,5,False,58,這裡服務很週到，有水可裝，也有各式各樣的餐點，可供選擇，廁所也很乾淨
 Caesar Tan ,https://www.google.com/maps/contrib/100343468093487584322/reviews?hl=zh-TW,1,True,403,"點個冰咖啡花了將近40分鐘才送上來。
有夠迅速，虧我還在gomaji給了結帳相當迅速。"
 王Stephanie ,https://www.google.com/maps/contrib/110627536599797269735/reviews?hl=zh-TW,5,False,48,"燉飯好吃，續杯奶茶好喝，環境也好
適合聊天放鬆"
 De-en Jen ,https://www.google.com/maps/contrib/106368977071942062462/reviews?hl=zh-TW,3,True,37,環境不錯肉普通薯條很棒要五星才有餅乾呦
 吳振語 ,https://www.google.com/maps/contrib/101127648310353305365/reviews?hl=zh-TW,3,False,5,餐點味道普通，櫃檯點餐結帳的店員服務態度有待加強。
 Tzu Yen Peng ,https://www.google.com/maps/contrib/105583512209509406424/reviews?hl=zh-TW,3,True,84,美式炸機與漢堡料理為主，定價略偏高，但地處幽靜是朋友聚會好場所
 su lili ,https://www.google.com/maps/contrib/102668087728442893593/reviews?hl=zh-TW,5,True,141,炸雞，燉飯好吃。舒芙蕾鬆餅必點。茶與咖啡品質意外的好。
 chiao chen ,https://www.google.com/maps/contrib/118440066327227526905/reviews?hl=zh-TW,5,False,7,"兩名男店員非常親切
有種賓至如歸的感覺😋…"
 Sky Wei ,https://www.google.com/maps/contrib/106374445886634361170/reviews?hl=zh-TW,5,True,73,很棒，東西很好吃，服務也不錯，也有不影響他人的吸煙區
 陳慧瑜 ,https://www.google.com/maps/contrib/111358784684180216137/reviews?hl=zh-TW,5,True,148,餐點選擇性強，內容也不錯，但是假日有限時有些遺憾。
 Folse Huang ,https://www.google.com/maps/contrib/105685240820532385005/reviews?hl=zh-TW,5,True,103,東西好吃，但是通常要預約，而且餐點會上比較慢
 Ya Ling Chen ,https://www.google.com/maps/contrib/108521702988666757958/reviews?hl=zh-TW,4,True,52,價錢稍高，不過早午餐的分量很足夠，環境舒適，人多的話會稍稍吵雜。
 Killskin Chen ,https://www.google.com/maps/contrib/113321888401352818086/reviews?hl=zh-TW,5,False,12,餐點美味精緻推薦
 藍豬 ,https://www.google.com/maps/contrib/105169037368236644217/reviews?hl=zh-TW,5,True,78,好吃😋價格也很合理很適合聊天建議要預約因為生意很…
 達爾膚許珮甄 ,https://www.google.com/maps/contrib/108946042721304091809/reviews?hl=zh-TW,5,True,24,大推早午餐，有附飲料又有滿滿的飽足感，價格親民CP值很高。
 Yang Amanda ,https://www.google.com/maps/contrib/110117582259734330881/reviews?hl=zh-TW,3,False,16,"只要服務人員態度不要太差，其餘的都很好
餐點美味"
 陳小竹 ,https://www.google.com/maps/contrib/111338581785200220969/reviews?hl=zh-TW,3,True,228,味道不錯。人潮很多，聚餐建議先訂位。
 夢想到手 ,https://www.google.com/maps/contrib/106590350835321617014/reviews?hl=zh-TW,5,False,1,義大利麵套餐很好吃，服務人員小姐們都很客氣、服務很用心。
 YUTING CHEN ,https://www.google.com/maps/contrib/102308880810975956311/reviews?hl=zh-TW,5,False,3,燈光美、氣氛佳🤤肚子好餓～～…
 Joanna Wang ,https://www.google.com/maps/contrib/106442120058797495961/reviews?hl=zh-TW,5,False,11,"舒芙蕾好好吃唷！
很香，口感非常好～值得推薦！"
 張博清 ,https://www.google.com/maps/contrib/109238601546907351955/reviews?hl=zh-TW,4,False,64,現在生意好。客人越來越多。地方。位子。坐的滿舒服。也很乾淨。可推薦。
 大飛 ,https://www.google.com/maps/contrib/106185305644382625073/reviews?hl=zh-TW,4,True,11,"東西好吃，氣氛輕鬆，唯二人桌略嫌小了一些

有時間定會二訪"
 王珮蓉 ,https://www.google.com/maps/contrib/113920741639953324660/reviews?hl=zh-TW,5,False,4,氣氛很好，餐點非常好吃的店
 Jacky阿渂 ,https://www.google.com/maps/contrib/108618541458405804452/reviews?hl=zh-TW,1,False,8,服務態度不好，先結帳後餐點（浪費用餐時間），沒有特別介紹，請加強服務態度及介紹說明！
 邱劭瑜 ,https://www.google.com/maps/contrib/100749207285315650059/reviews?hl=zh-TW,1,False,11,"如果做服務業是這種態度不如離職算了
服務費收得不心虛？？？"
 蘇安琪 ,https://www.google.com/maps/contrib/107589031558890421397/reviews?hl=zh-TW,1,False,57,接待的一個胖女店員，態度很差，臉很臭，講話不耐煩，老闆請到她很可憐會倒店
 Ingham Kao ,https://www.google.com/maps/contrib/117102939162524867676/reviews?hl=zh-TW,3,True,351,餐點味道還ＯＫ，服務不錯，可以放鬆聚餐聊天的地方。
 陳周行 ,https://www.google.com/maps/contrib/107164689412590056503/reviews?hl=zh-TW,5,True,579,"熱食意外的好吃。奇異果汁現打，好喝。""莓果交響曲“令人讚賞。"
 林佳儒 ,https://www.google.com/maps/contrib/112472013700978152288/reviews?hl=zh-TW,5,True,80,義大利麵好入味，鴨肉沙拉加油醋醬絕配。
 Delia W ,https://www.google.com/maps/contrib/107162994712458412291/reviews?hl=zh-TW,4,True,34,上菜速度慢，但是餐點好吃！推薦麻油雞腿燉飯！很特別而且好吃~
 陳紫綺 ,https://www.google.com/maps/contrib/100438855040990044395/reviews?hl=zh-TW,3,True,62,"燉飯很好。
但是炸雞炸焦了依舊上桌，感覺很差"
 Julia Wang ,https://www.google.com/maps/contrib/107305719035872098725/reviews?hl=zh-TW,5,True,23,好吃又適合聚餐的地方~
 Ko Kevin ,https://www.google.com/maps/contrib/117813823002455541468/reviews?hl=zh-TW,5,True,103,早午餐搭配起來很好吃，尤其是有優格醬
 方立婷 ,https://www.google.com/maps/contrib/106383929052269170707/reviews?hl=zh-TW,5,True,119,很棒的餐廳，和同事來吃好幾次都沒踩到過雷，會想再去
 艾波 ,https://www.google.com/maps/contrib/117743817883665350466/reviews?hl=zh-TW,5,True,75,覺得超好吃！找到民權西路站的口袋名單了～以後一定會常來～
 黃麒軒 ,https://www.google.com/maps/contrib/114712082127814388888/reviews?hl=zh-TW,5,False,2,超好吃的圈子早午餐，來很多次還是一樣，很喜歡找朋友一起來
 An Chen ,https://www.google.com/maps/contrib/109970833546475062545/reviews?hl=zh-TW,4,True,170,"早午餐口味普通,份量剛好"
 邱瓊如 ,https://www.google.com/maps/contrib/116673893435651115757/reviews?hl=zh-TW,3,False,41,"東西普通一樓結帳小姐態度冷淡
無服務熱忱座位安排太近無法好好聊天放鬆"
 張玉男 ,https://www.google.com/maps/contrib/108818819235549661225/reviews?hl=zh-TW,4,True,403,餐點，甜點都不錯，用餐時間內飲料還可以無限續不限種類。
 宅宅Jeremy ,https://www.google.com/maps/contrib/116446247815012761163/reviews?hl=zh-TW,3,False,5,第一次來嚐鮮，口味還可以，義大利麵還不錯。
 小宇 ,https://www.google.com/maps/contrib/111061441670600258917/reviews?hl=zh-TW,1,True,20,收服務費沒有服務附近餐廳很多可以挑的不一定要這間
 人生都是浮雲 ,https://www.google.com/maps/contrib/100571878716884453745/reviews?hl=zh-TW,1,False,4,服務員從踏進店家到結束全程服務態度都很差，臭著臉對待客人。
 BoYin Chen ,https://www.google.com/maps/contrib/101163708562457746272/reviews?hl=zh-TW,1,True,220,咖啡、餐點、炸物，都有很大的進步空間，雙人消費1000元早午餐，有更好的選擇。
 Princess Yung ,https://www.google.com/maps/contrib/109628165502054064627/reviews?hl=zh-TW,4,True,57,餐點挺好，朋友相聚合適，不適合想靜靜的人呦
 徐文杰 ,https://www.google.com/maps/contrib/103551204486024707281/reviews?hl=zh-TW,4,False,11,滿不錯的一家店，氣氛跟餐點都不錯
 吳bear ,https://www.google.com/maps/contrib/100424786201612172686/reviews?hl=zh-TW,5,True,389,"價格適中，食物份量適中，蠻值得來吃！
空間舒適，氣氛好"
 原拓 ,https://www.google.com/maps/contrib/112917858011493571792/reviews?hl=zh-TW,5,True,195,餐點好吃，不貴，CP值高，空間也不錯
 歐麥 ,https://www.google.com/maps/contrib/108744292450033314394/reviews?hl=zh-TW,3,True,18,"奶油義大利麵的醬汁很少，不推
炸雞腿排不錯"
 遊牧 ,https://www.google.com/maps/contrib/110070996991574991328/reviews?hl=zh-TW,2,False,6,上盤的蛋是冷的，培根也是，我直接吐出來，非常失望
 Arlaer Wang ,https://www.google.com/maps/contrib/110119678053141008965/reviews?hl=zh-TW,4,True,163,地點不錯很方便坐捷運到民權西路站很快就能走到了食物普通
 彭子芩 ,https://www.google.com/maps/contrib/113325522789768057076/reviews?hl=zh-TW,1,True,59,進去問有無單人座位很冷淡又用眼神沒有禮貌的打量以後絶不去踩雷
 DUDUDU DUDUDU ,https://www.google.com/maps/contrib/103765593941859932556/reviews?hl=zh-TW,5,False,4,上次吃早午餐覺得份量很足，餐點口味很喜歡
 花婉燁 ,https://www.google.com/maps/contrib/117490600195159076660/reviews?hl=zh-TW,3,True,4,普羅旺斯奶油雞腿義大利麵還不錯，但是雞肉太乾大硬了有點可惜
 Yang Cory ,https://www.google.com/maps/contrib/111445187286396674846/reviews?hl=zh-TW,3,True,194,"吃晚餐，餐還可以，美式咖啡很大杯！
下次試試早午餐。"
 Jessie Hsieh ,https://www.google.com/maps/contrib/109124273104539901896/reviews?hl=zh-TW,3,False,18,餐點普通，不過美式黑咖啡很不錯，放冷也不錯喝
 李淑妃 ,https://www.google.com/maps/contrib/110284934853370960070/reviews?hl=zh-TW,2,True,34,餐點不錯，但服務態度差
 李宥芯 ,https://www.google.com/maps/contrib/117193655617905296079/reviews?hl=zh-TW,2,False,3,舒芙蕾蛋味超重不要點拜託
 STANLEY PAI ,https://www.google.com/maps/contrib/110423809388379560788/reviews?hl=zh-TW,2,False,7,普通，二樓用餐環境跟品質跟一樓差很多，服務員不夠細心
 OA A (A Tang) ,https://www.google.com/maps/contrib/111606320613532078935/reviews?hl=zh-TW,5,True,116,餐點好吃�…
 Chongkai Hong ,https://www.google.com/maps/contrib/104947259472884776989/reviews?hl=zh-TW,2,True,361,服務的確就像其他人說得那麼差，續杯個紅茶講三次都不理
 許芸蓁 ,https://www.google.com/maps/contrib/115235211951201376806/reviews?hl=zh-TW,3,True,298,餐點普通，整體用餐環境尚可，但是咖啡還不錯喝
 科喔喔 ,https://www.google.com/maps/contrib/108413939941585012026/reviews?hl=zh-TW,1,False,16,上餐速度過慢，餐點也上錯好幾次，飲料湯重複多次也上錯
 簡孝廷 ,https://www.google.com/maps/contrib/115073893958200248396/reviews?hl=zh-TW,5,True,26,鴨胸義大利麵跟青醬雞腿焗烤燉飯還不錯吃唷！
 Echo Tsai ,https://www.google.com/maps/contrib/108288077589809431259/reviews?hl=zh-TW,4,True,38,"餐點還不錯
但櫃檯小姐臉完全沒笑容"
 Indiana Zhao ,https://www.google.com/maps/contrib/108873245999099890896/reviews?hl=zh-TW,3,True,457,奶油蛤蠣義大利麵味道和份量都普通，拿鐵咖啡還不錯。
 Kevin Lin ,https://www.google.com/maps/contrib/115848461913696513197/reviews?hl=zh-TW,5,True,13,地點好、食物不錯，民權西路捷運站附近必吃的店家
 Charlie Jin ,https://www.google.com/maps/contrib/109717480919692527282/reviews?hl=zh-TW,4,True,44,環境不錯，食物也還ＯＫ，飲料可以續杯很棒
 Ichun Liu ,https://www.google.com/maps/contrib/115540286965124928429/reviews?hl=zh-TW,4,True,430,覺得還不錯吃的早午餐，附今日湯品&小果汁。
 Stacy Lim ,https://www.google.com/maps/contrib/103424445284799624163/reviews?hl=zh-TW,5,False,3,餐廳環境跟氣氛都很好💗�…
 豆豆李 ,https://www.google.com/maps/contrib/116935451631282043684/reviews?hl=zh-TW,5,True,10,手打漢堡好吃，且以女生來說，份量很有飽足感
 RPG BGM凱文浮士德 ,https://www.google.com/maps/contrib/117356011035134882531/reviews?hl=zh-TW,4,False,11,很美式，很讚，建議二樓的樓梯不要中空，灰塵會落在吧檯上
 Laura Chang ,https://www.google.com/maps/contrib/110338525912739162428/reviews?hl=zh-TW,1,True,35,服務態度不佳，忘記做餐也不能取消，不會再來了～
 周宇威 ,https://www.google.com/maps/contrib/108027740573611601589/reviews?hl=zh-TW,3,False,251,飲料餐點都還ok，環境算舒適。
 范為閔 ,https://www.google.com/maps/contrib/103369976015981241227/reviews?hl=zh-TW,5,True,32,東西還不錯吃，是早午餐不錯的選擇^^
 徐嘉欣 ,https://www.google.com/maps/contrib/109831588532767787216/reviews?hl=zh-TW,4,False,5,氣氛還不錯，但甜點的蛋糕太濕太軟
 Hilary Wang ,https://www.google.com/maps/contrib/102557961181806737506/reviews?hl=zh-TW,5,False,6,餐點很好吃服務也很好�…
 claire tseng ,https://www.google.com/maps/contrib/100377163191282556952/reviews?hl=zh-TW,4,True,46,東西好吃，選擇性多，地點方便，適合好友聚餐
 Eason Shen ,https://www.google.com/maps/contrib/114581606221281402326/reviews?hl=zh-TW,3,True,6,用google搜尋早午餐，找到這間，但實際到餐廳，12點到只剩中式餐點有點小失望
 Claudia Li-Ting You ,https://www.google.com/maps/contrib/111332631145539774405/reviews?hl=zh-TW,2,True,857,早午餐。我點的是漢堡肉早午餐，還不錯吃，但是跟朋友的比起來看起來沒那麼豐富。
 呂小霖 ,https://www.google.com/maps/contrib/118430049363903722821/reviews?hl=zh-TW,5,True,92,肉食主義那道早午餐裡的紅酒燉牛肉很美味，整體搭配起來相當豐盛！�…
 Eddie HSU ,https://www.google.com/maps/contrib/113227327487867178741/reviews?hl=zh-TW,4,True,"1,332",環境舒適，適合朋友聚餐。餐點製作速度快，店員服務親切。
 Richard Chiang ,https://www.google.com/maps/contrib/103950567496152519632/reviews?hl=zh-TW,1,True,66,上餐服務員態度差，結帳櫃台態度也差，食材沒有評論
 toexpect7 ,https://www.google.com/maps/contrib/103481414652168688650/reviews?hl=zh-TW,5,False,9,餐點好吃，只是也不便宜。
 Yu Ting Wei ,https://www.google.com/maps/contrib/101495952686514966754/reviews?hl=zh-TW,5,True,31,"超美味😍😍溫馨空間適合團聚
享用美…"
 林媺琦 ,https://www.google.com/maps/contrib/114523518580728060103/reviews?hl=zh-TW,3,True,46,去了兩次都因為在門口就感覺服務不親切所以都沒進去！
 Yujie Tsai ,https://www.google.com/maps/contrib/117483169033010234958/reviews?hl=zh-TW,1,True,34,不好吃，食材不太新鮮，品質對應價格不合理
 sunny ,https://www.google.com/maps/contrib/110800546098164937893/reviews?hl=zh-TW,4,True,53,每星期至少會去一次，餐不錯吃，出餐速度很快。
