user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 kan man Wu ,https://www.google.com/maps/contrib/118144414778000180516/reviews?hl=zh-TW,4,True,49,精緻的副菜，豐盛的主餐，熱誠的招待已經是王品南京店的註冊商標。
 Teri Wang ,https://www.google.com/maps/contrib/106019877987833207720/reviews?hl=zh-TW,4,True,201,服務員熱心服務，態度非常好，菜色也不錯，就是價錢高了些
 Sam Hsieh ,https://www.google.com/maps/contrib/110527284849880050867/reviews?hl=zh-TW,4,True,37,"典型的王品服務風格，以客為尊！
餐點就看個人口味喜好了！"
 Miko Chao ,https://www.google.com/maps/contrib/105223885651434198928/reviews?hl=zh-TW,4,True,257,王品集團就是品質的保證
 鈴科百合子 ,https://www.google.com/maps/contrib/116676743634870638052/reviews?hl=zh-TW,5,True,138,點了非牛肉的豬排餐，送上來嚇到很大一個，幸好大家分著吃完，很好吃。
 Randy Wu ,https://www.google.com/maps/contrib/114748206194780163583/reviews?hl=zh-TW,5,False,31,服務如同以往周到，缺點仍是停車
 蔡文祥 ,https://www.google.com/maps/contrib/118278075697697472614/reviews?hl=zh-TW,3,True,125,"生意好像沒有很好。牛小排不錯吃，松露蘑菌菇濃湯好喝，用餐環境,服務很好。"
 章芊芊 ,https://www.google.com/maps/contrib/105456395369310077684/reviews?hl=zh-TW,5,False,39,服務員很親切，氣氛也好。
 cowboy spinner ,https://www.google.com/maps/contrib/103598372545347743853/reviews?hl=zh-TW,5,True,16,與長輩們聚餐最喜歡能有拍照洗出照片的服務！印照片的服務真棒👍
 PeiChing Lin ,https://www.google.com/maps/contrib/118375023931506408040/reviews?hl=zh-TW,5,True,224,雖然菜色有些調整了...但牛小排還是很經典值得再品嚐！！
 Chun an Hsu ,https://www.google.com/maps/contrib/106367933337381564474/reviews?hl=zh-TW,5,True,116,體驗了一波傳說中的王品，果然是很精緻。
 徐珮淇 ,https://www.google.com/maps/contrib/108734848471379975258/reviews?hl=zh-TW,5,True,89,服務好，東西好吃
 胡祖銘 ,https://www.google.com/maps/contrib/100665890763349345449/reviews?hl=zh-TW,5,False,3,2021年3月中旬至王品南京東路店用餐親自體驗過服務非常好
 李淑芬 ,https://www.google.com/maps/contrib/107930046042678470414/reviews?hl=zh-TW,5,True,952,食物精緻美味、服務好的餐廳。
 J J ,https://www.google.com/maps/contrib/102652287925855080172/reviews?hl=zh-TW,3,True,488,"情人節都過了居然還要求點超貴雙人的套餐

訂位時都沒要求
到現場才說"
 Anthony Su ,https://www.google.com/maps/contrib/106032500770575304337/reviews?hl=zh-TW,2,True,40,空有名稱，服務不專業，牛排太多筋以為是在吃夜市平價牛排，大失所望～～
 蔡明富 ,https://www.google.com/maps/contrib/103249449336105169323/reviews?hl=zh-TW,5,True,32,頂級食材，感覺就是不一樣。
 Lia ,https://www.google.com/maps/contrib/106444561253149263513/reviews?hl=zh-TW,5,True,141,CP值很高，服務親切，食物好吃。希望能再去品嘗美食!
 Abby Wu ,https://www.google.com/maps/contrib/101928762546977545723/reviews?hl=zh-TW,3,True,162,吃個午餐電話狂響偶爾才有人跑來接不知是人員精簡還是不熟工作整體感覺服務變差索性連問券調查都不給寫怪
 Audrey Hsieh ,https://www.google.com/maps/contrib/102080105966328566941/reviews?hl=zh-TW,5,False,28,美味，但位子空間有點小
 張建和 ,https://www.google.com/maps/contrib/111630794309561537171/reviews?hl=zh-TW,4,True,156,服務品質好，餐點種類多變化，氣氛佳，用餐環境優。
 林子羽 ,https://www.google.com/maps/contrib/103892675937332344527/reviews?hl=zh-TW,3,True,411,環境跟服務態度超級好餐點嗎我不太喜歡。太多醬汁、太甜了
 陳韋寧 ,https://www.google.com/maps/contrib/107936616716911382003/reviews?hl=zh-TW,3,True,14,濕式熟成老饕肋眼牛排。做了七分熟太老有點乾。
 Bally Tseng (曾賀岭) ,https://www.google.com/maps/contrib/104689465594644193742/reviews?hl=zh-TW,4,True,33,餐點不錯，服務很好，生日照還麻煩多拍了一次🤣
 王明榮 ,https://www.google.com/maps/contrib/103498006054787917890/reviews?hl=zh-TW,5,True,345,桌服親切，出餐服務快速，好多人都在慶生，代表多數人都喜愛這餐廳！
 李德宏 ,https://www.google.com/maps/contrib/117276177132789895547/reviews?hl=zh-TW,4,True,147,服務好，氣氛佳，不錯吃，不便宜
 羽小杰 ,https://www.google.com/maps/contrib/113727390366591102703/reviews?hl=zh-TW,5,True,90,還是一樣的好吃
 蔡函伶 ,https://www.google.com/maps/contrib/116617333809474541844/reviews?hl=zh-TW,5,False,4,"態度良好，用餐品質極佳
推推👍🏻"
 賴麗賜 ,https://www.google.com/maps/contrib/109655044707219562757/reviews?hl=zh-TW,2,False,4,服務不錯，但是食材的cp值不高
 Andrew Wang ,https://www.google.com/maps/contrib/113324829231722265590/reviews?hl=zh-TW,5,True,117,服務非常好，物超所值
 Evan Tseng ,https://www.google.com/maps/contrib/111770170977083084042/reviews?hl=zh-TW,4,False,42,非常好吃，但價格有點高，偶厄吃可以接受
 Daniel Lin ,https://www.google.com/maps/contrib/116559531874001811369/reviews?hl=zh-TW,3,True,83,跟記憶中的王品不一樣了，CP值都降低了。好餐廳又少一間...
 張筠琇 ,https://www.google.com/maps/contrib/100071835972507099007/reviews?hl=zh-TW,5,True,27,"喜歡這句話～
只款待心中最重要的人

帶媽媽來吃～"
 cassie chang ,https://www.google.com/maps/contrib/116664196197015596408/reviews?hl=zh-TW,5,True,13,食物很好吃，服務很貼心，下次會再光臨~😄
 FOSSILKEY CAI ,https://www.google.com/maps/contrib/107659592183383534783/reviews?hl=zh-TW,4,True,90,服務不錯，食物也有一定水準!
 黃溫良（william） ,https://www.google.com/maps/contrib/108790359003668149909/reviews?hl=zh-TW,4,True,829,吃一客一千多塊的餐，覺得環境，食材，服務都算不錯，商務用餐很適合。
 李軍翰 ,https://www.google.com/maps/contrib/107733912469706864755/reviews?hl=zh-TW,5,False,12,服務好，整體用餐環境氣氛不錯，餐點也好吃
 范子又 ,https://www.google.com/maps/contrib/109270395871419225619/reviews?hl=zh-TW,5,True,40,環境氣氛好、服務也很好
 allred wang ,https://www.google.com/maps/contrib/107501373931398993829/reviews?hl=zh-TW,5,True,805,跟很好的朋友一起吃飯，餐點不錯，只是餐廳內油煙味道有點重
 楊啟明 ,https://www.google.com/maps/contrib/112057137091260091723/reviews?hl=zh-TW,3,True,53,王品已經不是我以前認識的王品了，服務依然無可挑剔，可是食材已經沒有那個價值。
 羊小姐 ,https://www.google.com/maps/contrib/108021401187627453950/reviews?hl=zh-TW,4,True,97,慶生的好地方。
 范宏育 ,https://www.google.com/maps/contrib/105708361590601294228/reviews?hl=zh-TW,5,False,41,全體人員服務親切很有禮貌也細心的解說為你服務
 Tony Chung ,https://www.google.com/maps/contrib/100281370383211039729/reviews?hl=zh-TW,5,False,9,服務佳，用餐氣氛愉快，服務人員很貼心，餐點好吃。
 黃潔華 ,https://www.google.com/maps/contrib/114614853331192979456/reviews?hl=zh-TW,4,True,16,餐點服務各方面都不錯，就是桌邊切肉服務要在多注意。
 陳囿全 ,https://www.google.com/maps/contrib/113745046729423541526/reviews?hl=zh-TW,3,True,146,主菜色種類、甜點缺乏多樣選擇，常客享用沒多久就膩了
 Crystal Chang ,https://www.google.com/maps/contrib/104683009025790370449/reviews?hl=zh-TW,5,False,3,服務親切，餐點豐富選擇多
 michael ,https://www.google.com/maps/contrib/108758360591160129502/reviews?hl=zh-TW,5,False,810,全熟的嫩牛排很特別的口感與風味！服務非常好👍
 Dawn Chih ,https://www.google.com/maps/contrib/115283107828329722828/reviews?hl=zh-TW,5,True,16,味道好，食材優，服務貼心，
 邱信雄 ,https://www.google.com/maps/contrib/113609256127820048883/reviews?hl=zh-TW,3,False,64,餐廳佈置美侖美奐，服務親切有禮，餐點精緻美味，用餐氣氛佳。
 Roy Yu ,https://www.google.com/maps/contrib/113980288739093650212/reviews?hl=zh-TW,5,False,4,跟之前一樣好吃
 陳榮駿 ,https://www.google.com/maps/contrib/110205968300711669707/reviews?hl=zh-TW,5,True,58,"服務十分棒,餐點也很好吃！"
 David Deng ,https://www.google.com/maps/contrib/116451461274779874369/reviews?hl=zh-TW,4,True,183,不錯，無雷，可以一試的店，但缺乏個性，去過就不會想再去！
 吳麥克 ,https://www.google.com/maps/contrib/110893755309647168163/reviews?hl=zh-TW,5,False,4,"服務態度佳
空間有點小但餐點都還不錯"
 Joanne Joanne ,https://www.google.com/maps/contrib/104771354630712177359/reviews?hl=zh-TW,4,False,33,"服務殷勤...有點太殷勤了，不時打斷我跟朋友的交談＠＠
主菜OK，份量超多，我更喜歡前菜和湯^^"
 劉浩 ,https://www.google.com/maps/contrib/109178629324726559646/reviews?hl=zh-TW,4,True,40,用餐環境舒適牛排好吃
 Jerry Wang ,https://www.google.com/maps/contrib/109650286772466025562/reviews?hl=zh-TW,5,True,242,用餐環境好，服務態度佳，食物美味。
 Gkuma Yung ,https://www.google.com/maps/contrib/112375618967409175071/reviews?hl=zh-TW,5,True,159,服務超好，東西又好超。讓我們多等十分鐘而已，一直在說抱歉。
 Jessie Yang ,https://www.google.com/maps/contrib/100007802973609521740/reviews?hl=zh-TW,5,False,3,今天去南京店吃飯很開心服務餐點都很好
 陳資敏 ,https://www.google.com/maps/contrib/116567444158528092815/reviews?hl=zh-TW,5,True,100,我沒有進入用餐，但走錯店家，店員很熱心的指引我位置
 莊建峰 ,https://www.google.com/maps/contrib/116246369989271712847/reviews?hl=zh-TW,3,True,52,"晚上用餐人數眾多影響用餐品質建議可點12盎司牛排,cp值高"
 Daphne Shen ,https://www.google.com/maps/contrib/105898262063411917575/reviews?hl=zh-TW,3,False,5,頭一道麵包的味道和口感，和套餐的價位不符；麵包的品質需要提升。
 Chandler Chen ,https://www.google.com/maps/contrib/105091343797377076607/reviews?hl=zh-TW,3,True,227,"服務僅達一般水準，
已不如以前，
相較之下，
反而西堤服務較週到。"
 浩岑 ,https://www.google.com/maps/contrib/116001969507181163636/reviews?hl=zh-TW,2,True,153,沒特別事情慶祝或優惠不會來CP值太差人員服務和以前相較差很多
 Yen Hwang Wu ,https://www.google.com/maps/contrib/107532063755046345651/reviews?hl=zh-TW,5,True,39,還不錯，跟深圳王品一樣好吃。但深圳吃感覺比較尊榮。
 Roy Chou ,https://www.google.com/maps/contrib/104577492562888793508/reviews?hl=zh-TW,5,True,98,服務好，餐點份量足
 Fongchieh Lin ,https://www.google.com/maps/contrib/111416611618180984949/reviews?hl=zh-TW,1,False,1,服務爛～
 CHIAWEI CHU ,https://www.google.com/maps/contrib/104175359536648365862/reviews?hl=zh-TW,2,True,116,吃服務跟名聲就好，不能計較食材品質。
 張宛瑜 ,https://www.google.com/maps/contrib/104551715751059560745/reviews?hl=zh-TW,4,True,54,服務好，但廁所感覺老舊，可以翻新。
 沈聖傑 ,https://www.google.com/maps/contrib/105696345215929522848/reviews?hl=zh-TW,5,False,1,服務不錯東西也好吃
 曾櫻華 ,https://www.google.com/maps/contrib/103011263059900337314/reviews?hl=zh-TW,3,True,64,座位有些擁擠，母親節當日人多，服務就沒很周到了
 Wu Pearl ,https://www.google.com/maps/contrib/115765851499439242062/reviews?hl=zh-TW,1,False,7,出餐規劃有問題，等超級久，很無奈，還這種收費
 賴睿憲 ,https://www.google.com/maps/contrib/104504247358659401405/reviews?hl=zh-TW,4,False,5,"生日送小蛋糕（不好吃）
幫您拍照送照片記念（讚）"
 双寶老爹 ,https://www.google.com/maps/contrib/102262108890518106772/reviews?hl=zh-TW,5,True,18,服務很貼心！餐點美味！
 P.H Jeng ,https://www.google.com/maps/contrib/116266833458322997052/reviews?hl=zh-TW,5,True,267,"外帶多等約30分鐘
CP值高"
 Hank Lyu ,https://www.google.com/maps/contrib/116384760095788168488/reviews?hl=zh-TW,5,True,52,服務貼心，願意為顧客精打細算
 Frank Liu ,https://www.google.com/maps/contrib/109579492014143931781/reviews?hl=zh-TW,5,False,1,王襄理服務很好
 zooey Luo ,https://www.google.com/maps/contrib/109344077895499039093/reviews?hl=zh-TW,1,True,59,服務差，一直催，菜還沒吃完就收走...
 Stone Gray ,https://www.google.com/maps/contrib/111069994711819828996/reviews?hl=zh-TW,5,False,3,燈光美氣氛佳，紀念日吃服務貼心
 陳麗文 ,https://www.google.com/maps/contrib/111294883976550425823/reviews?hl=zh-TW,4,True,180,服務佳，可惜坐在廚房旁，氣氛完全被破壞了
 Liping Pan ,https://www.google.com/maps/contrib/106459178540777268678/reviews?hl=zh-TW,4,True,77,"人員的服務品質很好,沒有變,但主菜與配菜都退步了,"
 LINDA LINDA ,https://www.google.com/maps/contrib/117288960209572136942/reviews?hl=zh-TW,5,True,306,"專業的訓練貼心的服務拉近與顧客的距離
服務生雖然忙碌，但還是很有耐心與笑容"
 Shao Yu Yang (Dephil) ,https://www.google.com/maps/contrib/110541812302959951967/reviews?hl=zh-TW,5,True,213,氣氛佳，服務好，謝謝幫忙拍照的帥帥服務生！
 李俊璋 ,https://www.google.com/maps/contrib/113689860239763632374/reviews?hl=zh-TW,5,True,43,"每年生日都會來吃,有感覺王品對客戶的用"
 cat gy ,https://www.google.com/maps/contrib/103788072364660086252/reviews?hl=zh-TW,4,True,180,餐點品質如一，服務態度佳
 dickson dickson ,https://www.google.com/maps/contrib/110881451373864275921/reviews?hl=zh-TW,5,True,111,很用心的店家，服務與餐點都極推薦!
 黛希 ,https://www.google.com/maps/contrib/115313227924327432596/reviews?hl=zh-TW,5,True,56,"專業的說明菜色內容
服務人員很棒餐點也很好吃
貴得有理"
 林芸萱 ,https://www.google.com/maps/contrib/108907839614640203175/reviews?hl=zh-TW,5,True,45,服務細心貼心'食物好吃
 Lillian Ko ,https://www.google.com/maps/contrib/101442964173473068519/reviews?hl=zh-TW,5,True,252,"餐點品質穩定，服務態度非常好
很棒的用餐環境"
 Betsy Teng ,https://www.google.com/maps/contrib/111113266533852770418/reviews?hl=zh-TW,4,False,3,環境優、服務佳、餐點好吃
 白雪方 ,https://www.google.com/maps/contrib/104538909346867971054/reviews?hl=zh-TW,2,True,93,CP值不高，不如去同品牌的其他餐廳
 Anthony Huang ,https://www.google.com/maps/contrib/107524080784307748131/reviews?hl=zh-TW,5,False,11,外帶王品真方便，食物品質不輸吃現場的
 Hanna ,https://www.google.com/maps/contrib/117772673981223700844/reviews?hl=zh-TW,5,True,224,服務人員親切友善，耐心介紹餐點以及提供良好的服務
 吳建宏 ,https://www.google.com/maps/contrib/100956866399359349909/reviews?hl=zh-TW,5,True,67,服務一流，很棒的用餐環境。
