user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sabrina Yeh ,https://www.google.com/maps/contrib/115588305899774598113/reviews?hl=zh-TW,5,False,9,。好吃
 jeffery cheng ,https://www.google.com/maps/contrib/102666894517956845545/reviews?hl=zh-TW,5,False,5,好吃
 Ting Wei Cho ,https://www.google.com/maps/contrib/107142635468170267146/reviews?hl=zh-TW,5,False,4,好吃
 零洛ZeroLUO ,https://www.google.com/maps/contrib/103144551875991281835/reviews?hl=zh-TW,5,False,3,很棒
 yuan-en Li ,https://www.google.com/maps/contrib/115141000785463356308/reviews?hl=zh-TW,5,False,7,好吃
 sherry lin ,https://www.google.com/maps/contrib/113952535243738101253/reviews?hl=zh-TW,5,False,3,好吃
 王秋玲 ,https://www.google.com/maps/contrib/110048359286909696152/reviews?hl=zh-TW,5,False,1,好吃
 Checa Hung ,https://www.google.com/maps/contrib/108019068709135193492/reviews?hl=zh-TW,5,False,10,"(由Google提供翻譯)好吃的食物

(原始評論)
Nicefood"
 Ariel Chung ,https://www.google.com/maps/contrib/108029553180099045148/reviews?hl=zh-TW,5,False,3,真心台菜，真心美味～
 Wan Albert ,https://www.google.com/maps/contrib/100150892509032366222/reviews?hl=zh-TW,5,False,3,好吃
 YOUJIN LIN ,https://www.google.com/maps/contrib/102925638561427497473/reviews?hl=zh-TW,5,False,19,好吃
 柯嘉信 ,https://www.google.com/maps/contrib/105414616219265091060/reviews?hl=zh-TW,5,False,6,好吃
 Dylan Tsai ,https://www.google.com/maps/contrib/110320182827666265806/reviews?hl=zh-TW,5,False,13,好吃
 Lun Michael ,https://www.google.com/maps/contrib/107970809667543318309/reviews?hl=zh-TW,5,False,1,好吃！很棒！
 AL Smit ,https://www.google.com/maps/contrib/104967065350894718528/reviews?hl=zh-TW,4,False,21,糕渣好吃
 Doris Wang ,https://www.google.com/maps/contrib/112085191922014011119/reviews?hl=zh-TW,5,False,5,好ㄘ
 李佳晉 ,https://www.google.com/maps/contrib/109114029793369070463/reviews?hl=zh-TW,5,False,7,好吃
 angie c ,https://www.google.com/maps/contrib/115479796536852367832/reviews?hl=zh-TW,5,False,1,很好吃
 Sarah Shih ,https://www.google.com/maps/contrib/117307791387986592780/reviews?hl=zh-TW,5,False,5,好吃
 摩洛三四郎 ,https://www.google.com/maps/contrib/111642595955057103495/reviews?hl=zh-TW,5,False,15,好吃
 張峻睿 ,https://www.google.com/maps/contrib/115772014146117834382/reviews?hl=zh-TW,5,False,4,好吃
 charles chang ,https://www.google.com/maps/contrib/114248816298282904557/reviews?hl=zh-TW,4,False,3,"(由Google提供翻譯)美食

(原始評論)
goodfood"
 JL W ,https://www.google.com/maps/contrib/117122958332580571617/reviews?hl=zh-TW,5,False,3,很好吃
 林英達 ,https://www.google.com/maps/contrib/113976011769664179299/reviews?hl=zh-TW,5,False,8,好吃
 yi ju Chen ,https://www.google.com/maps/contrib/112281816248740799286/reviews?hl=zh-TW,5,False,5,很好吃
 黃金雨 ,https://www.google.com/maps/contrib/111827480308293426492/reviews?hl=zh-TW,5,False,4,好吃
 翁瑞敏 ,https://www.google.com/maps/contrib/101110810751510438563/reviews?hl=zh-TW,5,False,7,蒜香虎掌👍
 Maggie She ,https://www.google.com/maps/contrib/112006470131691651318/reviews?hl=zh-TW,4,False,6,好吃
 Ryan Chen ,https://www.google.com/maps/contrib/110523664146707803952/reviews?hl=zh-TW,5,False,7,很好吃！
 吳家豪 ,https://www.google.com/maps/contrib/101813966344653535079/reviews?hl=zh-TW,5,False,4,好吃
 Evon Wu ,https://www.google.com/maps/contrib/105852293349357756767/reviews?hl=zh-TW,5,False,11,好吃
 Tk Hsu ,https://www.google.com/maps/contrib/108373792504896771150/reviews?hl=zh-TW,5,False,11,"(由Google提供翻譯)不錯的台灣餐廳~

(原始評論)
NiceTaiwaneserestaurant~"
 Chang Sandy ,https://www.google.com/maps/contrib/106520580576719959410/reviews?hl=zh-TW,5,False,6,超好吃
 潘昌民 ,https://www.google.com/maps/contrib/105000569717522655178/reviews?hl=zh-TW,5,False,2,非常好吃
 WILLY “抽不到就退坑是小狗” ,https://www.google.com/maps/contrib/118071162044573037554/reviews?hl=zh-TW,5,False,5,好吃
 HHH ,https://www.google.com/maps/contrib/112833690567701224954/reviews?hl=zh-TW,5,True,82,好吃台菜，用心
 Eva Wu ,https://www.google.com/maps/contrib/109947920763925448935/reviews?hl=zh-TW,5,False,2,好好吃～
 Anita Ku ,https://www.google.com/maps/contrib/117412322441125061789/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)很好的服務！

(原始評論)
Greatgoodandservice!"
 Luiz Chang ,https://www.google.com/maps/contrib/104309915858008637968/reviews?hl=zh-TW,5,True,105,家人聚餐的好地方！
 陳岱文 ,https://www.google.com/maps/contrib/104754490790102486470/reviews?hl=zh-TW,5,False,3,非常好吃😋
 Mimi Lee ,https://www.google.com/maps/contrib/104602272012577188688/reviews?hl=zh-TW,3,True,45,"(由Google提供翻譯)還好吧。不太令人印象

(原始評論)
Justok.Notimpressive."
 kang kang ,https://www.google.com/maps/contrib/113424239198634548147/reviews?hl=zh-TW,5,False,8,齁甲
 Rezo Greywords ,https://www.google.com/maps/contrib/112607909002567297552/reviews?hl=zh-TW,4,True,19,"(由Google提供翻譯)如果你給它，你可以得到額外的

(原始評論)
よつほしつけたらおまけもらえる"
 泓宇林 ,https://www.google.com/maps/contrib/105257460271146083510/reviews?hl=zh-TW,5,True,37,好吃~~
 黃靜瑜 ,https://www.google.com/maps/contrib/109455954753020811791/reviews?hl=zh-TW,5,True,68,好吃
 By Wei ,https://www.google.com/maps/contrib/103361399631255389094/reviews?hl=zh-TW,5,False,1,好吃
 彭德鈞 ,https://www.google.com/maps/contrib/106397502982628643409/reviews?hl=zh-TW,5,False,2,好吃
 黃玉泠 ,https://www.google.com/maps/contrib/102853080463050297924/reviews?hl=zh-TW,5,False,9,好吃
 Annie Lee ,https://www.google.com/maps/contrib/110677623513872514571/reviews?hl=zh-TW,5,False,3,好吃
 Becca Lin ,https://www.google.com/maps/contrib/114871690732664243547/reviews?hl=zh-TW,4,False,2,好吃
 Ching-Wei Lin ,https://www.google.com/maps/contrib/117092973995650546590/reviews?hl=zh-TW,5,False,15,齁甲
 張琪雪 ,https://www.google.com/maps/contrib/114273257874125548673/reviews?hl=zh-TW,5,False,2,好吃
 Silvia Cheng ,https://www.google.com/maps/contrib/100760125877239805102/reviews?hl=zh-TW,5,False,3,好吃
 李美惠 ,https://www.google.com/maps/contrib/103951973281953925822/reviews?hl=zh-TW,5,False,1,好吃
 周忠琦 ,https://www.google.com/maps/contrib/115522179245556349544/reviews?hl=zh-TW,4,False,1,好吃
 Ann ,https://www.google.com/maps/contrib/107368769085659068500/reviews?hl=zh-TW,5,False,6,好吃
 Alex Chin ,https://www.google.com/maps/contrib/111856503812592062243/reviews?hl=zh-TW,5,True,141,好吃
 蘇思嘉 ,https://www.google.com/maps/contrib/109003607032947410075/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)好吃！

(原始評論)
Yummy!"
 YI-FEN CHEN ,https://www.google.com/maps/contrib/103651156821973242699/reviews?hl=zh-TW,5,False,2,非常好吃
 Rena Shen ,https://www.google.com/maps/contrib/114258243398085933731/reviews?hl=zh-TW,5,False,20,好吃美味
 JJ liao ,https://www.google.com/maps/contrib/108283063516644075100/reviews?hl=zh-TW,5,False,1,思豪
 陳維仁 ,https://www.google.com/maps/contrib/108908195178525163168/reviews?hl=zh-TW,4,False,1,"(由Google提供翻譯)美味的耶蘭美食。

(原始評論)
GoodYillanCuisine."
 錢逸霖 ,https://www.google.com/maps/contrib/100423098918637091312/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)偉大的！

(原始評論)
Great!"
 JACK ,https://www.google.com/maps/contrib/109119833834881481185/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)好～

(原始評論)
Good～"
 李宗璜 ,https://www.google.com/maps/contrib/108821842360785090513/reviews?hl=zh-TW,4,True,24,"(由Google提供翻譯)第一次訪問

(原始評論)
初訪"
 Bryan Li ,https://www.google.com/maps/contrib/101949326608138289259/reviews?hl=zh-TW,5,False,5,真心好吃
 Stephanie Pan ,https://www.google.com/maps/contrib/110086054776237384775/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)好吃的食物！

(原始評論)
Nicefood!"
 sandy TAI ,https://www.google.com/maps/contrib/111827533510992255916/reviews?hl=zh-TW,5,False,17,好吃😋
 weitseh ,https://www.google.com/maps/contrib/103656760645623339244/reviews?hl=zh-TW,5,False,11,"(由Google提供翻譯)好的！！

(原始評論)
Good!!"
 林廷宇 ,https://www.google.com/maps/contrib/104483224332529036574/reviews?hl=zh-TW,5,False,12,美味好吃
 周復華 ,https://www.google.com/maps/contrib/103935259836034256502/reviews?hl=zh-TW,4,False,2,"(由Google提供翻譯)好吃的食物！

(原始評論)
Nicefood!"
 Sammi Chiu ,https://www.google.com/maps/contrib/112742236813900498259/reviews?hl=zh-TW,5,False,7,好吃😋
 林小靜 ,https://www.google.com/maps/contrib/103837226139542141221/reviews?hl=zh-TW,5,False,3,好吃😋
 練翌 ,https://www.google.com/maps/contrib/116854954556274485037/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)好的

(原始評論)
Good"
 Su Jennifer ,https://www.google.com/maps/contrib/111734152971568437031/reviews?hl=zh-TW,5,False,3,好吃！
 Lai Ewen ,https://www.google.com/maps/contrib/104567499359315999610/reviews?hl=zh-TW,5,False,6,好吃！
 Jill Chen ,https://www.google.com/maps/contrib/110997061179721248337/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)好吃

(原始評論)
Yummy"
 Lotien Hsin ,https://www.google.com/maps/contrib/113865047567522146546/reviews?hl=zh-TW,5,False,4,非常美味!
 yingju chen ,https://www.google.com/maps/contrib/111721257441905951176/reviews?hl=zh-TW,1,False,8,"一次店。
Nevercomebackagain."
 林惠芬 ,https://www.google.com/maps/contrib/100095037298904109945/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)好的

(原始評論)
Good"
 Hsuan Chen ,https://www.google.com/maps/contrib/116828347470221829033/reviews?hl=zh-TW,5,True,32,好吃！
 呂冠杰 ,https://www.google.com/maps/contrib/114733197732950411784/reviews?hl=zh-TW,5,False,3,好吃！
 楊勝欽 ,https://www.google.com/maps/contrib/112946241487683082460/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)好的

(原始評論)
Good"
 Nick Chang ,https://www.google.com/maps/contrib/115173267575829525289/reviews?hl=zh-TW,5,False,11,好吃好吃。
 a A ,https://www.google.com/maps/contrib/117519445889606984589/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)環境很好！

(原始評論)
theenvironmentisgood!"
 郭芊妤 ,https://www.google.com/maps/contrib/105517068068696497336/reviews?hl=zh-TW,5,False,1,好吃😋
 吳悠 ,https://www.google.com/maps/contrib/108895768595233797204/reviews?hl=zh-TW,5,False,18,好好吃
 Tesla Yuan ,https://www.google.com/maps/contrib/112005931957251581670/reviews?hl=zh-TW,5,False,14,"(由Google提供翻譯)偉大的

(原始評論)
Great"
 Winnie Pan ,https://www.google.com/maps/contrib/107053791515653420473/reviews?hl=zh-TW,5,False,4,讚喔👍🏻
 J. Lin ,https://www.google.com/maps/contrib/104502742923373297328/reviews?hl=zh-TW,5,False,9,"(由Google提供翻譯)很好的服務。

(原始評論)
Niceservice."
 09詹朝發 ,https://www.google.com/maps/contrib/104977264113464062508/reviews?hl=zh-TW,5,True,22,"(由Google提供翻譯)好的

(原始評論)
good"
 陳玉廷 ,https://www.google.com/maps/contrib/110906513671798215303/reviews?hl=zh-TW,5,False,5,"好吃！！

(由Google提供翻譯)
好吃！！"
 Belle Chang ,https://www.google.com/maps/contrib/113454872164874832454/reviews?hl=zh-TW,5,False,2,喜翻❤️
 Chou Y.H. ,https://www.google.com/maps/contrib/113219398274028649108/reviews?hl=zh-TW,5,False,2,好吃！
 Rita Hung ,https://www.google.com/maps/contrib/108563324059578547845/reviews?hl=zh-TW,5,False,8,好吃😋
 wang chih-cheng ,https://www.google.com/maps/contrib/102386517322799186727/reviews?hl=zh-TW,5,False,2,真心美味～
 阿威 ,https://www.google.com/maps/contrib/116427435313851464308/reviews?hl=zh-TW,5,False,14,好吃😋
 Laura WEI ,https://www.google.com/maps/contrib/101823233839832802684/reviews?hl=zh-TW,5,False,9,好吃！
 陳白熊 ,https://www.google.com/maps/contrib/106926534287789090627/reviews?hl=zh-TW,5,False,2,好吃😋
 陳志文 ,https://www.google.com/maps/contrib/106838688985498898719/reviews?hl=zh-TW,5,False,1,真心台菜，推
 Martin Lu ,https://www.google.com/maps/contrib/113105355552830209646/reviews?hl=zh-TW,5,False,4,好吃😋
 yu an ,https://www.google.com/maps/contrib/117473964641343483307/reviews?hl=zh-TW,4,False,7,好吃！
 Steven chen ,https://www.google.com/maps/contrib/117548903594213318423/reviews?hl=zh-TW,5,True,44,好吃！
 Li-Ling Yao ,https://www.google.com/maps/contrib/105700294064391601058/reviews?hl=zh-TW,5,False,2,，
 Meng-Chi Tang ,https://www.google.com/maps/contrib/114874457976270500464/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)看起來很好吃〜

(原始評論)
Lookingdelicious~"
 garlly yu ,https://www.google.com/maps/contrib/111355193254393790415/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)好的

(原始評論)
Good"
 華楊蓁蓁 ,https://www.google.com/maps/contrib/100379434101858842758/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)好的

(原始評論)
Good"
 SY Chiu ,https://www.google.com/maps/contrib/110854677793216346270/reviews?hl=zh-TW,4,False,12,"(由Google提供翻譯)涼爽的

(原始評論)
Cool"
 Amy Pan ,https://www.google.com/maps/contrib/110689033156141790522/reviews?hl=zh-TW,5,False,11,讚讚
 Rita ,https://www.google.com/maps/contrib/109835352176074843422/reviews?hl=zh-TW,5,True,18,😋
 陳冠綸 ,https://www.google.com/maps/contrib/115863432064410844207/reviews?hl=zh-TW,5,False,7,👍
 喵喵 ,https://www.google.com/maps/contrib/106097986923391289125/reviews?hl=zh-TW,5,False,3,很多特色美食👍👍👍👍👍👍
 毛晴 ,https://www.google.com/maps/contrib/105032325340819286625/reviews?hl=zh-TW,5,True,146,"(由Google提供翻譯)好的

(原始評論)
Good"
 小美 ,https://www.google.com/maps/contrib/107086674297770616008/reviews?hl=zh-TW,5,False,6,棒
 Michelle Kuo ,https://www.google.com/maps/contrib/117793763858428486895/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)不錯的餐廳

(原始評論)
Nicerestaurant"
 戴雨婷 ,https://www.google.com/maps/contrib/110552475711998518901/reviews?hl=zh-TW,5,False,4,讚讚
 Jonathan Moon ,https://www.google.com/maps/contrib/103328730785559507801/reviews?hl=zh-TW,5,False,2,很好👍！
 Ted Tsai ,https://www.google.com/maps/contrib/103188549785349365423/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)好的

(原始評論)
Nice"
 TT L ,https://www.google.com/maps/contrib/101195084149531217719/reviews?hl=zh-TW,4,False,16,"(由Google提供翻譯)好的

(原始評論)
Good"
 鍾宏淯 ,https://www.google.com/maps/contrib/108316665529263815849/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)美味的！

(原始評論)
Delicious！"
 羅青雲 ,https://www.google.com/maps/contrib/117817693749785409770/reviews?hl=zh-TW,5,False,1,讃
 施羽淳 ,https://www.google.com/maps/contrib/108685806325285095411/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)可口的！

(原始評論)
Delicious!"
 Christin H. ,https://www.google.com/maps/contrib/110665854047921203916/reviews?hl=zh-TW,5,False,3,好吃😋
 Justin Lin ,https://www.google.com/maps/contrib/118388822979434723407/reviews?hl=zh-TW,5,False,1,好吃😋
 王慧文 ,https://www.google.com/maps/contrib/118361982348544710573/reviews?hl=zh-TW,5,False,1,好吃！
 Changfang WU ,https://www.google.com/maps/contrib/102699008113736480938/reviews?hl=zh-TW,5,False,2,好吃!
 楊郁芬 ,https://www.google.com/maps/contrib/101561540749964360154/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)可口的！

(原始評論)
Delicious!"
 Systhesis Ko ,https://www.google.com/maps/contrib/107718656443060939395/reviews?hl=zh-TW,5,False,4,真心
 徐銘 ,https://www.google.com/maps/contrib/110194357100175827876/reviews?hl=zh-TW,5,False,1,口味好
 WEITING LIN ,https://www.google.com/maps/contrib/110287547275160891371/reviews?hl=zh-TW,5,False,5,👍👍👍👍👍👍
 于婷 ,https://www.google.com/maps/contrib/111879560593022299760/reviews?hl=zh-TW,5,False,2,好吃好吃
 Tino Chen ,https://www.google.com/maps/contrib/105262525360158919575/reviews?hl=zh-TW,5,False,1,很棒👍
 Chihan Lan ,https://www.google.com/maps/contrib/107796115028504741056/reviews?hl=zh-TW,5,False,4,好食..
 黃承康 ,https://www.google.com/maps/contrib/109202871769350617987/reviews?hl=zh-TW,5,False,2,五星吹捧
 JUI-CHIEH WANG ,https://www.google.com/maps/contrib/108856953834053182107/reviews?hl=zh-TW,5,False,3,好ㄘ好ㄘ
 Alex Kuo ,https://www.google.com/maps/contrib/110482358760022595469/reviews?hl=zh-TW,4,True,495,"菜色可以！！

(由Google提供翻譯)
菜色可以！！"
 Pin-Lun Chou ,https://www.google.com/maps/contrib/104060556629023041881/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)讚讚贊

(原始評論)
讚讚讚"
 Sarah Wu ,https://www.google.com/maps/contrib/103797373757317685008/reviews?hl=zh-TW,5,False,4,美味午餐
 TungLin Tsai ,https://www.google.com/maps/contrib/107664320047261404337/reviews?hl=zh-TW,4,True,18,正在吃
 Daigo Chiu ,https://www.google.com/maps/contrib/101429583171995245364/reviews?hl=zh-TW,4,False,6,Good思豪
