user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鄭旭娟 ,https://www.google.com/maps/contrib/105062790422744048183/reviews?hl=zh-TW,5,False,1,Hedy服務很好！
 張依宸 ,https://www.google.com/maps/contrib/100061954081701316462/reviews?hl=zh-TW,5,False,2,東西好吃
 憲ケン ,https://www.google.com/maps/contrib/107562112823176308767/reviews?hl=zh-TW,5,False,4,👍👍
 ANANi ,https://www.google.com/maps/contrib/106634840687674093062/reviews?hl=zh-TW,5,True,496,好吃店員專業
 069林芷宇 ,https://www.google.com/maps/contrib/107589203179533929874/reviews?hl=zh-TW,5,False,5,Hedy服務很好🤩
 Mandy Cheng ,https://www.google.com/maps/contrib/103635204811596565999/reviews?hl=zh-TW,4,True,131,適合聚餐
 Yung ,https://www.google.com/maps/contrib/110332360965356653890/reviews?hl=zh-TW,4,True,27,好吃服務好
 洪本翰 ,https://www.google.com/maps/contrib/103366590588654714324/reviews?hl=zh-TW,5,False,4,Luna服務很好!!!
 葛瑞張 ,https://www.google.com/maps/contrib/110344645292748883733/reviews?hl=zh-TW,4,True,215,肉上的很快，豬肉非常棒
 曾珮涵 ,https://www.google.com/maps/contrib/109966886210131348903/reviews?hl=zh-TW,5,False,4,服務一級棒
 林小亮 ,https://www.google.com/maps/contrib/117730363188041400134/reviews?hl=zh-TW,4,True,31,服務很不錯
 Yi Cash ,https://www.google.com/maps/contrib/113465792638227089796/reviews?hl=zh-TW,5,False,4,服務態度很好
 李楚軍 ,https://www.google.com/maps/contrib/116825420326127055696/reviews?hl=zh-TW,4,False,18,服務還不錯
 wes lin ,https://www.google.com/maps/contrib/101281398792289489568/reviews?hl=zh-TW,5,False,13,服務很好唷
 HSUAN C ,https://www.google.com/maps/contrib/103197587052422654101/reviews?hl=zh-TW,5,True,80,店員熱情，主動
 24闕河宗 ,https://www.google.com/maps/contrib/103515466868461782571/reviews?hl=zh-TW,4,True,122,東西沒特色
 Tseng vian ,https://www.google.com/maps/contrib/104006511826571065176/reviews?hl=zh-TW,3,True,65,服務態度優。
 Cash Peng ,https://www.google.com/maps/contrib/114812720568966830840/reviews?hl=zh-TW,5,True,163,服務人員很棒
 張秀傑 ,https://www.google.com/maps/contrib/103763992925494821890/reviews?hl=zh-TW,4,True,328,味美，價錢小貴
 小寶 ,https://www.google.com/maps/contrib/105733379531879613492/reviews?hl=zh-TW,5,True,15,服務五顆星
 jary ,https://www.google.com/maps/contrib/113564384084601563943/reviews?hl=zh-TW,5,False,12,好吃服務好
 ruru Pan ,https://www.google.com/maps/contrib/113665108032631073480/reviews?hl=zh-TW,5,True,24,上菜滿快
 郭子齊 ,https://www.google.com/maps/contrib/102001164673504052895/reviews?hl=zh-TW,5,False,1,服務品質好
 Chang ,https://www.google.com/maps/contrib/109130981537207103295/reviews?hl=zh-TW,5,False,21,Peter服務很棒！
 陳樺良 ,https://www.google.com/maps/contrib/117972880364977371192/reviews?hl=zh-TW,5,False,16,沒去過
 李語宸 ,https://www.google.com/maps/contrib/108228291706324145866/reviews?hl=zh-TW,5,False,2,Jessica服務態度優秀
 周延申 ,https://www.google.com/maps/contrib/115252543584194693739/reviews?hl=zh-TW,4,False,307,有維持一定的水準
 Evelyn Chen ,https://www.google.com/maps/contrib/101764973669955091370/reviews?hl=zh-TW,5,False,2,讚
 張紋禎 ,https://www.google.com/maps/contrib/116246754986828982149/reviews?hl=zh-TW,4,True,41,服務親切有禮
 張秀蓮 ,https://www.google.com/maps/contrib/111439279591752687538/reviews?hl=zh-TW,4,False,88,家庭聚會的好地方
 游阿樂 ,https://www.google.com/maps/contrib/100553760864330582424/reviews?hl=zh-TW,5,False,11,服務非常好
 王奕翔（EASON） ,https://www.google.com/maps/contrib/105821996473503449701/reviews?hl=zh-TW,5,True,77,每月都會來
 day happy ,https://www.google.com/maps/contrib/114156313270956659437/reviews?hl=zh-TW,5,True,524,好愛好愛momo
 黃小志 ,https://www.google.com/maps/contrib/102903538141412074044/reviews?hl=zh-TW,5,True,219,服務人員服務親切
 Wen-Che Wu (Eric) ,https://www.google.com/maps/contrib/103147863857396898489/reviews?hl=zh-TW,5,True,933,來吃肉
 Leo Su ,https://www.google.com/maps/contrib/115588868886938005099/reviews?hl=zh-TW,5,True,18,員工很親切
 Lance Chen ,https://www.google.com/maps/contrib/102844874318461123859/reviews?hl=zh-TW,4,True,52,還不錯啦
 Yun Wu ,https://www.google.com/maps/contrib/102350059406542772858/reviews?hl=zh-TW,5,True,181,讚！
 張采瀅 ,https://www.google.com/maps/contrib/112371398609085829222/reviews?hl=zh-TW,5,False,4,南港店的服務很好
 SHELTON CHEN ,https://www.google.com/maps/contrib/107387929207677094779/reviews?hl=zh-TW,4,True,102,服務態度好
 William Lin ,https://www.google.com/maps/contrib/105114488451976408790/reviews?hl=zh-TW,5,True,23,服務超讚！！！
 Joy h ,https://www.google.com/maps/contrib/102144689314424458424/reviews?hl=zh-TW,4,True,184,飲料喝到飽
 余承昕 ,https://www.google.com/maps/contrib/104201702757815962695/reviews?hl=zh-TW,5,False,1,店員很正
 Tom Chang ,https://www.google.com/maps/contrib/109623827722371474108/reviews?hl=zh-TW,5,True,212,值得推薦！
 核發處宋俞 ,https://www.google.com/maps/contrib/113981218412951428121/reviews?hl=zh-TW,5,True,291,服務超讚
 陳彥勳 ,https://www.google.com/maps/contrib/100499382002096732201/reviews?hl=zh-TW,5,False,3,服務好棒！
 jinghung Jeng ,https://www.google.com/maps/contrib/106450955580635379076/reviews?hl=zh-TW,5,False,3,服務很棒
 温新仁 ,https://www.google.com/maps/contrib/102400063873019939404/reviews?hl=zh-TW,5,True,18,適合聚餐
 Ata ,https://www.google.com/maps/contrib/105454112087687399110/reviews?hl=zh-TW,5,False,10,服務好👍
 笛布斯顗賚 ,https://www.google.com/maps/contrib/100935943044435286373/reviews?hl=zh-TW,5,True,860,服務很好
 洪荺茨 ,https://www.google.com/maps/contrib/106772136048922485650/reviews?hl=zh-TW,5,False,3,服務很棒
 Norman Tseng ,https://www.google.com/maps/contrib/116830821484093777012/reviews?hl=zh-TW,4,True,175,不同的生活體驗
 Winnie lin ,https://www.google.com/maps/contrib/104365581022931455240/reviews?hl=zh-TW,5,False,26,吃肉好選擇
 王軒 ,https://www.google.com/maps/contrib/103692217752602158665/reviews?hl=zh-TW,3,True,81,連鎖火鍋店
 總有刁民想害朕 ,https://www.google.com/maps/contrib/117982009810421058402/reviews?hl=zh-TW,3,False,5,還不錯
 廖信曄 ,https://www.google.com/maps/contrib/102069784056927475814/reviews?hl=zh-TW,5,False,7,停車方便
 洪急急 ,https://www.google.com/maps/contrib/115327748615409185184/reviews?hl=zh-TW,5,False,7,服務優質
 方強諺 ,https://www.google.com/maps/contrib/117080429871874851623/reviews?hl=zh-TW,5,False,3,服務良好
 謝坤宇 ,https://www.google.com/maps/contrib/100021094639992066499/reviews?hl=zh-TW,5,True,62,不錯吃
 詹明峰 ,https://www.google.com/maps/contrib/100238294753290394004/reviews?hl=zh-TW,5,True,98,蠻好逛的
 Jacky Huang ,https://www.google.com/maps/contrib/117027174687847617123/reviews?hl=zh-TW,3,True,165,不錯吃
 Joseph Su ,https://www.google.com/maps/contrib/104559931478620596319/reviews?hl=zh-TW,5,True,34,新鮮
 傅建勳 ,https://www.google.com/maps/contrib/103893586030043476686/reviews?hl=zh-TW,5,False,4,服務讚
 Fu Liu ,https://www.google.com/maps/contrib/116530942800907314085/reviews?hl=zh-TW,5,True,59,讚
 莊智宇 ,https://www.google.com/maps/contrib/117771798386284212363/reviews?hl=zh-TW,5,False,15,服務周到
 C.C. Chien ,https://www.google.com/maps/contrib/109253246121611960274/reviews?hl=zh-TW,5,True,15,服務好
 Ryan Sung ,https://www.google.com/maps/contrib/107028596631636695167/reviews?hl=zh-TW,5,False,10,好吃餒
 Ruth Lin ,https://www.google.com/maps/contrib/100860964139898197737/reviews?hl=zh-TW,4,True,70,正常發揮
 劉c10198644567 ,https://www.google.com/maps/contrib/116976963935252274553/reviews?hl=zh-TW,4,True,7,肉不錯
 0943269083 ,https://www.google.com/maps/contrib/117183199442459394176/reviews?hl=zh-TW,5,False,4,讚讚
 王陳和 ,https://www.google.com/maps/contrib/109431138124139477006/reviews?hl=zh-TW,4,True,118,東西好吃
 林世昌 ,https://www.google.com/maps/contrib/107627206513311576093/reviews?hl=zh-TW,5,True,91,服務親切
 Zoham LIU ,https://www.google.com/maps/contrib/107690578671809189446/reviews?hl=zh-TW,5,True,2,服務親切
 許小夢 ,https://www.google.com/maps/contrib/100517492366276468206/reviews?hl=zh-TW,4,True,100,中規中矩
 陳宛郁 ,https://www.google.com/maps/contrib/104454540796973532052/reviews?hl=zh-TW,4,True,156,親子友善
 陳柏開 ,https://www.google.com/maps/contrib/118351716603054040579/reviews?hl=zh-TW,5,True,42,上菜快速，肉品品質很好
 葉大功 ,https://www.google.com/maps/contrib/110234703086729407383/reviews?hl=zh-TW,4,True,166,出餐速度快，牛肉好吃！
 Casper Chang ,https://www.google.com/maps/contrib/118071809426129716451/reviews?hl=zh-TW,5,True,266,"(由Google提供翻譯)壽喜燒的好地方，他們在用餐的同時保持社交距離。安全的用餐場所。

(原始評論)
GreatplaceforsukiyakiandtheyaredoingthesocialdistancingwhilediningittoaT.Safeplacetoeat."
 Sienna Lee ,https://www.google.com/maps/contrib/115178839347505176071/reviews?hl=zh-TW,4,True,251,"(由Google提供翻譯)可以作為無限量補充課程訂購

(原始評論)
무한리필코스로주문가능"
 Wendy ,https://www.google.com/maps/contrib/112176791632692226479/reviews?hl=zh-TW,5,True,58,超推和牛系列～入口即化好好吃
 林再發 ,https://www.google.com/maps/contrib/101365620207018635497/reviews?hl=zh-TW,5,True,10,"(由Google提供翻譯)食材相較其他壽喜燒店家來的新鮮,且菜盤都是推車送來選菜比較衛生，下次會再來！

(原始評論)
食材相较其他寿喜烧店家来的新鲜,且菜盘都是推车送来选菜比较卫生，下次会再来！"
 帥勾 ,https://www.google.com/maps/contrib/106814674047067912067/reviews?hl=zh-TW,5,False,3,灰常好吃
 芝詠潘 ,https://www.google.com/maps/contrib/108625628396759734604/reviews?hl=zh-TW,5,False,2,好吃
 許sandy 湘庭 ,https://www.google.com/maps/contrib/102481763166956447597/reviews?hl=zh-TW,5,True,181,好吃
 吳秉豐 ,https://www.google.com/maps/contrib/103884687281137603971/reviews?hl=zh-TW,5,False,5,好棒
 鄭鼎立 ,https://www.google.com/maps/contrib/110542495325755905934/reviews?hl=zh-TW,5,False,7,吃得太爽了
 咪咪超肥 ,https://www.google.com/maps/contrib/112161023347723421817/reviews?hl=zh-TW,5,True,118,好吃欸～～～
 陳俊廷 ,https://www.google.com/maps/contrib/100822451133714118997/reviews?hl=zh-TW,5,True,32,"(由Google提供翻譯)好ʕ•ᴥ•ʔ

(原始評論)
Goodʕ•ᴥ•ʔ"
 梁家瑄 ,https://www.google.com/maps/contrib/100693113337201669846/reviews?hl=zh-TW,5,False,4,肉很好吃超好吃
 Andy Cheng ,https://www.google.com/maps/contrib/105358807452136356219/reviews?hl=zh-TW,5,True,423,"(由Google提供翻譯)他們的商務午餐交易非常好。下午4點之前來這裡。

(原始評論)
Theirbusinesslunchdealisprettygood.Comeherebefore4pm."
 鄭景隆 ,https://www.google.com/maps/contrib/101033352689794989151/reviews?hl=zh-TW,5,True,12,好吃
 Wert 9933112244 ,https://www.google.com/maps/contrib/116175129144276043916/reviews?hl=zh-TW,4,False,5,豆腐好好吃
 Kevin Chang ,https://www.google.com/maps/contrib/110790524415414637962/reviews?hl=zh-TW,4,True,119,"(由Google提供翻譯)C/P很高，可以吃

(原始評論)
veryhighC/Pforallyoucaneat"
 Steven Lee ,https://www.google.com/maps/contrib/111640251674217302016/reviews?hl=zh-TW,4,True,194,"(由Google提供翻譯)這是日本火鍋，CP值高就可以吃

(原始評論)
ItisJapanesehotpot,allyoucaneatwithhighCPvalue"
 Jeff Kao ,https://www.google.com/maps/contrib/113601713699774454036/reviews?hl=zh-TW,5,True,251,"(由Google提供翻譯)很好，你可以吃的食物和服務。

(原始評論)
Goodallyoucaneatfoodandservices."
 陳胖達 ,https://www.google.com/maps/contrib/105618555484290200234/reviews?hl=zh-TW,5,True,40,送餐速度超快，肉品好吃!
 Sss TUU ,https://www.google.com/maps/contrib/114826333539280830217/reviews?hl=zh-TW,5,True,80,和牛好吃
 webber liao ,https://www.google.com/maps/contrib/109034123470640758852/reviews?hl=zh-TW,5,False,3,好吃！
 黃珮婷 ,https://www.google.com/maps/contrib/101179734486149684672/reviews?hl=zh-TW,5,False,3,好吃～cp值高
 chen * ,https://www.google.com/maps/contrib/108524100443255897748/reviews?hl=zh-TW,5,True,35,超好吃😋
 Wei ba Shu ,https://www.google.com/maps/contrib/101945156806473048649/reviews?hl=zh-TW,4,True,143,和牛肉很好吃～
 陳鳳因 ,https://www.google.com/maps/contrib/112085682097578764503/reviews?hl=zh-TW,5,False,3,好吃
 游正宏 ,https://www.google.com/maps/contrib/108048311997103558996/reviews?hl=zh-TW,5,True,256,好好吃
 小亦 ,https://www.google.com/maps/contrib/109544891451531486450/reviews?hl=zh-TW,5,True,30,超好吃的
 Liping Pan ,https://www.google.com/maps/contrib/106459178540777268678/reviews?hl=zh-TW,5,True,77,"(由Google提供翻譯)和牛火鍋很棒。

(原始評論)
Thewagiuhotpotisexcellent."
 Wayne Wong ,https://www.google.com/maps/contrib/106649228068897892897/reviews?hl=zh-TW,4,True,135,"(由Google提供翻譯)這家店有更好的美國牛肉

(原始評論)
ThisbranchhasthebetterAmericanbeef"
 leago wang ,https://www.google.com/maps/contrib/118181256985221318324/reviews?hl=zh-TW,4,True,38,便宜好吃
 宋皆儀 ,https://www.google.com/maps/contrib/101259397123568480555/reviews?hl=zh-TW,4,True,48,好吃~
 haung sky ,https://www.google.com/maps/contrib/118139958278126789709/reviews?hl=zh-TW,5,True,122,好吃
 Shu Chieh Pan ,https://www.google.com/maps/contrib/108625541458965416744/reviews?hl=zh-TW,5,False,8,"(由Google提供翻譯)伊比👍🏼👍🏼

(原始評論)
Ebee👍🏼👍🏼"
 陳健生 ,https://www.google.com/maps/contrib/111475914872698554612/reviews?hl=zh-TW,5,True,221,好吃喔
 lor A ,https://www.google.com/maps/contrib/113801106623081855874/reviews?hl=zh-TW,5,False,1,CP值很高
 Sophie Ma ,https://www.google.com/maps/contrib/112550790428988779905/reviews?hl=zh-TW,5,False,3,我朋友叫我填的
 李秀惠 ,https://www.google.com/maps/contrib/112170452054785505594/reviews?hl=zh-TW,4,False,12,牛五花好吃
 祚 ,https://www.google.com/maps/contrib/104611547348536575330/reviews?hl=zh-TW,5,True,594,"(由Google提供翻譯)好吃啊！！！！！

(原始評論)
好吃啊！！！！！"
 林呈恩 ,https://www.google.com/maps/contrib/100827286251047825411/reviews?hl=zh-TW,5,False,3,好好吃喔😋
 郭芳如 ,https://www.google.com/maps/contrib/112785161912178190311/reviews?hl=zh-TW,5,False,25,"(由Google提供翻譯)最喜歡的商店

(原始評論)
愛店"
 109柯韋 ,https://www.google.com/maps/contrib/115463041631555079646/reviews?hl=zh-TW,5,False,2,Wesley好滑好嫩
 郭皖宜 ,https://www.google.com/maps/contrib/101971165239321969244/reviews?hl=zh-TW,5,False,5,很棒
 PJ YN ,https://www.google.com/maps/contrib/115071500419690159575/reviews?hl=zh-TW,4,True,34,"(由Google提供翻譯)好吃，好c/p

(原始評論)
Tasty,andgoodc/p"
 吳育陞 ,https://www.google.com/maps/contrib/103131427714015652240/reviews?hl=zh-TW,5,True,243,好吃
 徐北峰 ,https://www.google.com/maps/contrib/111298511762789343422/reviews?hl=zh-TW,5,True,707,好吃唷
 龔禹甄 ,https://www.google.com/maps/contrib/110575591505028443474/reviews?hl=zh-TW,5,False,2,peter哥哥chris姊姊sonice
 LAN Mark ,https://www.google.com/maps/contrib/103614430294930256526/reviews?hl=zh-TW,5,False,1,奶茶好喝👍
 張家綸 ,https://www.google.com/maps/contrib/117733098957196762920/reviews?hl=zh-TW,5,False,8,好吃好吃好吃！
 潔欣江 ,https://www.google.com/maps/contrib/102055824540724677458/reviews?hl=zh-TW,5,False,5,好吃大推
 Koichi T ,https://www.google.com/maps/contrib/101099180700133553838/reviews?hl=zh-TW,5,True,38,好吃。
 盧木溪 ,https://www.google.com/maps/contrib/117026558301217355584/reviews?hl=zh-TW,4,True,45,尚可
 Arvin Ho ,https://www.google.com/maps/contrib/113759753426443663538/reviews?hl=zh-TW,4,True,92,好吃
 Michael Chen ,https://www.google.com/maps/contrib/115016521081846052245/reviews?hl=zh-TW,5,True,230,好吃喔！
 yu sung ,https://www.google.com/maps/contrib/114458854758251525832/reviews?hl=zh-TW,5,False,6,好吃
 Josh K. ,https://www.google.com/maps/contrib/116372162007905982380/reviews?hl=zh-TW,5,False,177,好吃！
 邱德馨 ,https://www.google.com/maps/contrib/113197540009964624658/reviews?hl=zh-TW,5,False,7,Ebee很棒
 2 Belong ,https://www.google.com/maps/contrib/102549430977838392308/reviews?hl=zh-TW,3,True,423,食材普通喔！
 吳信宏 ,https://www.google.com/maps/contrib/114638849275504960091/reviews?hl=zh-TW,5,True,286,好ㄘ
 Bubu Liu ,https://www.google.com/maps/contrib/115969830847624813236/reviews?hl=zh-TW,4,True,90,好吃好吃
 許 ,https://www.google.com/maps/contrib/110468591777173331588/reviews?hl=zh-TW,5,False,1,Sarah一百分💚
 蘇士榮 ,https://www.google.com/maps/contrib/103758153480041472524/reviews?hl=zh-TW,5,True,125,好吃
 YunJiun Wang ,https://www.google.com/maps/contrib/117033541864853510779/reviews?hl=zh-TW,5,True,47,好吃
 宇司 ,https://www.google.com/maps/contrib/102883182305137849104/reviews?hl=zh-TW,4,True,36,好吃
 Tony Chen ,https://www.google.com/maps/contrib/112009293543956608747/reviews?hl=zh-TW,5,False,219,好吃
 童胤 ,https://www.google.com/maps/contrib/106852707893210155771/reviews?hl=zh-TW,4,True,26,好吃
 Grace Lee ,https://www.google.com/maps/contrib/106025215066193041006/reviews?hl=zh-TW,3,True,251,"(由Google提供翻譯)好的

(原始評論)
Ok"
