user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 歐崇愷 ,https://www.google.com/maps/contrib/114047360060620989244/reviews?hl=zh-TW,5,False,10,送肉讚
 Miranda Wang ,https://www.google.com/maps/contrib/107706206830416933456/reviews?hl=zh-TW,5,False,13,"(由Google提供翻譯)我和一群朋友一起去了餐廳，我們點了著名的和牛套餐。肉的質量和質地非常出色，我喜歡高端的和牛，它帶有天然的甜黃油味，並在您的口中融化。
餐廳的氣氛很棒，工作人員非常友好和專業。
總體而言，我們度過了愉快的夜晚，對食物和酒精感到非常滿意。
強烈推薦這家餐廳

(原始評論)
Ivisitedtherestaurantwithagroupoffriends,weorderedthefamouswagyuset.Thequalityandthetextureofthemeatwerephenomenal,Ilovedthehighendwagyucomeswithnaturalsweetnessbutterytasteandmeltinyourmouthtexture.
Restaurantambiencewasgreatandthestaffwereveryfriendlyandprofessional.
Overallwewereverypleasedwiththefoodandalcoholwehadafantasticnight.
Thisrestaurantishighlyrecommendedtoyouall"
 Kana Yoneda ,https://www.google.com/maps/contrib/112340230817998922161/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)正宗的日本烤肉！
不僅是烤肉，甚至在台灣也很難吃的海藻。
Chijimi又厚又蓬鬆。
我想下次再去！😋

(原始評論)
本格的な日本焼肉！
焼肉はもちろんですが、台湾でもなかなか食べれないユッケも絶品。
チヂミは分厚くふわふわでした。
次もまた行きたい！😋"
 CH ,https://www.google.com/maps/contrib/118061708175836083035/reviews?hl=zh-TW,3,True,122,"(由Google提供翻譯)晚餐時間這個地方很空，所以服務非常好。我們點了2人套餐，包括配菜、沙拉、肉類和海鮮。食物很好，但不是頂級品質。他們的和牛真的是平均水平，甚至略低於平均水平。它只是沒有“入口即化”的因素；事實上，有些碎片很難咬掉。我給它3顆星，因為他們實際上以你正在吃的速度為你烹製整頓飯。所以你的食物在烤架上總是很熱。他們甚至烹飪和剝蝦！質量減1星，價格減1星。訂購套裝時，預計每人最低支付1500-2000美元。不幸的是，考慮到台北的選擇數量，我不會回來。

(原始評論)
theplacewasquiteemptyfordinnertimesotheservicewasexceptional.weorderedthe2-personcombowithsidedishes,salad,meat&seafood.thefoodwasgoodl,butitwasn'ttoptierquality.theirwagyuwashonestlyaverageorevenslightlybelow.itjustdidn'thavethe""meltinyourmouth""factor;infact,somepieceswerehardtobiteoff.iamgivingit3starsbecausetheyactuallycooktheentiremealforyou,atthepaceyou'reeating.soyourfoodisalwayshotoffthegrill.theyevencook&peeltheshrimp!minus1starforthequalityandanotherminus1starfortheprice.expecttopaybetween$1500-2000minimumperpersonwhenorderingthesets.unfortunately,giventhenumberofoptionsintaipei,iwillnotbereturning."
 太郎 ,https://www.google.com/maps/contrib/103566144149328932803/reviews?hl=zh-TW,2,False,23,"(由Google提供翻譯)這裡的yukhoe是我在台灣吃過的最好吃的。其他的肉也很好吃，可惜有些工作人員態度不好。

(原始評論)
ここのユッケは台湾で食べた中で一番美味しかったです。それ以外のお肉もそれなりに美味しかったけど、特定のスタッフの態度が良くないのが残念。"
 Alan Lin林小新 ,https://www.google.com/maps/contrib/113128890295329886579/reviews?hl=zh-TW,5,True,82,肉好吃，味道很棒
 Amy Y. Chen ,https://www.google.com/maps/contrib/115918792105808883443/reviews?hl=zh-TW,5,False,8,"(由Google提供翻譯)優質的食物和服務。強烈推薦，我特別喜歡麻辣牛肉湯和厚切牛舌👌

(原始評論)
Greatqualityoffoodandservice.Highlyrecommended,Iespeciallylikethespicybeefsoupandthickcutbeeftongue👌"
 Cindy Louis ,https://www.google.com/maps/contrib/104134360672685872371/reviews?hl=zh-TW,5,True,107,"(由Google提供翻譯)日本和牛的好地方。氣氛很好。從優質牛肉到豆腐鍋和拌飯等舒適食物的良好菜單選擇。

(原始評論)
GreatplaceforJapanesewagyu.Niceambience.Goodmenuselectionfromqualitybeeftocomfortablefoodliketofupotandbimbibab."
 Chiu Chiu ,https://www.google.com/maps/contrib/109943959425547242644/reviews?hl=zh-TW,5,False,7,"(由Google提供翻譯)環境舒適😌
食物一流😍
服務💯
值得一試👍

(原始評論)
环境舒适😌
食物一流😍
服务💯
值得一试👍"
 hiroyasu nishikawa ,https://www.google.com/maps/contrib/104319973164409695860/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)我在台灣住了2年。我是第一次來景昌。氣氛很好，食物很美味。

厚片牛舌是日本人的主食，在台灣很難吃，但這裡的厚片牛舌很好吃，肉質也很好吃。聽了各種故事後，我發現這家店獨特的做法，比如從日本進口和儲存方式，以及台灣店不常做的事前準備，都是幕後努力的結果。我看到了🤭

能夠吃到台灣靜岡縣名店的美味烤肉的幸福。

還有日式菜單，日本人可以放心！還有一個適合日本人的高球。

我認為這是一家可以用於重要餐點和約會的餐廳。想再去的餐廳♪

(原始評論)
台湾に駐在して2年。初めて京昌園に来ました。お店の雰囲気も良く、とても美味しかった。

日本人の定番である厚切り牛タンは、なかなか台湾では食べれないが、ここには美味しい厚切り牛タンあり、その方のお肉も美味しい。色々と話しを聞いたら、日本からの輸入や保存方法など、お店独自の対応や、なかなか台湾のお店ではやられてない、事前の仕込みなど、見えないところの努力があってのこの味。なるほど🤭

静岡県の有名店の美味しい焼肉を、台湾で食べれる幸せ。

日本語メニューもあるので、日本人の方も安心！また日本人には嬉しいハイボールも置いてあります。

大切なお食事やデートにも、使えるお店だと思いました。また食べに行きたいお店♪"
 HHH ,https://www.google.com/maps/contrib/112833690567701224954/reviews?hl=zh-TW,5,True,82,牛舌定食好好吃
 51 Edward ,https://www.google.com/maps/contrib/110078120170555302054/reviews?hl=zh-TW,5,True,32,"(由Google提供翻譯)燒烤的舒適環境。愛他們如何有不同價格範圍的套餐。

(原始評論)
Prettycomfortablesettingforgrill.Lovehowtheyhavedifferentpricerangeofsetmenu."
 Gavin Chang ,https://www.google.com/maps/contrib/104302087071715652427/reviews?hl=zh-TW,5,True,29,物有所值、日本客人很多
 shigedaze 1192 ,https://www.google.com/maps/contrib/115094567594493958888/reviews?hl=zh-TW,4,True,93,"(由Google提供翻譯)我厭倦了中國菜，所以非常好。高球很薄

(原始評論)
中華に飽きたのでとても良かったです。ハイボールがかなり薄かった"
 Nathascha Chen ,https://www.google.com/maps/contrib/109895269213979011055/reviews?hl=zh-TW,5,False,18,"(由Google提供翻譯)很棒的經歷。美味的食物，工作人員非常好。任何味蕾都有很多選擇。
10/10肯定會回來。

(原始評論)
Amazingexperience.Greatfood,staffissonice.There’slotsofchoicesforanytastebuds.
10/10comingbackforsure."
 赤堀敏孝 ,https://www.google.com/maps/contrib/100234612245214703870/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)它總是很美味。

(原始評論)
いつも美味しいです。"
" WS, J Chang ",https://www.google.com/maps/contrib/106858569056357907681/reviews?hl=zh-TW,4,True,903,"(由Google提供翻譯)針對價格的公平報價。

(原始評論)
Fairofferagainstprices."
 Saint Laurent ,https://www.google.com/maps/contrib/100682648426478252338/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)我的日本朋友把我帶到這裡。
第一次日本燒烤體驗真是太神奇了！
食物，服務和氣氛都是最高水平！！不能再愛這裡！👍

(原始評論)
MyJapanesefriendtookmehere.
FirstJapaneseBBQexperiencewasAMAZING!
Thefood,serviceandatmospherewerethetoplevel!!Couldn’tloveheremore!👍"
 Candy ,https://www.google.com/maps/contrib/110796740403350421946/reviews?hl=zh-TW,5,False,6,各式肉品及小菜都好吃
 wo ting ,https://www.google.com/maps/contrib/102615191920657621715/reviews?hl=zh-TW,5,False,6,"(由Google提供翻譯)桌邊服務很棒
即便客滿也能看得出他們對待客人的用心
真的好吃來之前一定要記得訂位

(原始評論)
桌边服务很棒
即便客满也能看得出他们对待客人的用心
真的好吃来之前一定要记得订位"
 橋本龍之介 ,https://www.google.com/maps/contrib/110365169068692592499/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)您可以在這裡吃美味的日本烤肉！工作人員的反應也很好！!!如果您想吃美味的肉，請走！

(原始評論)
日本の美味しい焼肉がここで食べれます！スタッフさんの対応もとても良かったです！！美味しいお肉食べたい方は是非行ってみて下さい！"
 K S ,https://www.google.com/maps/contrib/114947309907292967725/reviews?hl=zh-TW,1,False,18,"(由Google提供翻譯)我覺得不舒服！冷漠！我聽不見工作人員的聲音！
我以前來過這裡，但即使客戶數量減少，我也能理解。
這麼少的錢怎麼能得到這樣的服務呢？我在同一個服務行業，所以我是從這個角度來看的，但這是一種浪費。我覺得你應該重新考慮。

(原始評論)
元気がない！愛想がない！スタッフの声が聞こえない！
以前にも来た事がありますが、やはりこれではお客さんが減っても納得できますね。
これだけの金額を払ってこれだけのサービスはいかがなものでしょうか。私も同じサービス業ですので、そんな視点から見させてもらってますが、これでは勿体ないですね。あらためて見直した方がいいと思います。"
 정직한뎅팔이 ,https://www.google.com/maps/contrib/113682569567951050826/reviews?hl=zh-TW,4,True,177,"(由Google提供翻譯)這是相當昂貴的，但它很棒。
服務很好，
能說英語和日語真是太好了。
午餐特價不到400韓元，但我很滿意。

(原始評論)
가격이꽤나가지만아주훌륭합니다.
서비스도아주좋으며,
영어일본어가가능해서좋습니다.
점심특선은400원이내지만엄청만족합니다."
 もちづきよしお ,https://www.google.com/maps/contrib/112826422622143172940/reviews?hl=zh-TW,5,False,92,"(由Google提供翻譯)推薦帶有標籤的肉。非常好吃😊

(原始評論)
札付きお肉オススメです。とても美味しく頂きました😊"
 Shelly ,https://www.google.com/maps/contrib/104752050602952882096/reviews?hl=zh-TW,3,True,215,"(由Google提供翻譯)用於午餐
這是微妙的，因為我期望太多說它是靜岡的商店

我很驚訝肉有多糟糕
CP不是那麼好嗎？
晚上的高肉可能很美味

(原始評論)
ランチで利用
静岡から来た店だと言うことで期待しすぎていたからか微妙だった

お肉の切り方が下手すぎてびっくり
CPはそんなよくないかなー
夜の高いお肉は美味しいのかも"
 有毒老王 ,https://www.google.com/maps/contrib/100757164093148859697/reviews?hl=zh-TW,5,False,9,入口即化的肉，太完美了。
 Bryant Kobe ,https://www.google.com/maps/contrib/106370774579246023470/reviews?hl=zh-TW,4,True,643,牛肉好吃哞🐂
 Ariel Chen ,https://www.google.com/maps/contrib/103563539376808904624/reviews?hl=zh-TW,4,True,"1,801",好吃👍
 Hsiao-Chien Huang ,https://www.google.com/maps/contrib/114840676288921873179/reviews?hl=zh-TW,5,False,4,酒很好喝肉很好吃😋
 titiletitia ,https://www.google.com/maps/contrib/101992865217399411919/reviews?hl=zh-TW,4,True,106,"(由Google提供翻譯)不錯的午餐套餐😍

(原始評論)
nicelunchset😍"
 Jiachen Tseng ,https://www.google.com/maps/contrib/117700257248396574664/reviews?hl=zh-TW,5,True,188,牛舌很美味
 西山智 ,https://www.google.com/maps/contrib/103020061069223058336/reviews?hl=zh-TW,2,False,9,"(由Google提供翻譯)我覺得客戶數量有所減少。烹飪是正常的，但沒有任何改變。

(原始評論)
お客さんが減った気がしますね。料理も普通ですが、変化がない。"
 Angelique Taipei ,https://www.google.com/maps/contrib/103047806862840020763/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)肉的品質很好！

(原始評論)
肉的品质很好！"
 Hiroshi Miyake 三宅 博 ,https://www.google.com/maps/contrib/108139427066780839723/reviews?hl=zh-TW,4,False,612,"(由Google提供翻譯)這是一個美味的燒烤，但我想知道客戶是否不那麼平靜？也許是因為有點偏僻的地方？

(原始評論)
美味しい焼肉ですが、お客様が少なくて落ち着かないかな？少し辺鄙な場所のせいかな？"
 wu peipei ,https://www.google.com/maps/contrib/107133394394791752195/reviews?hl=zh-TW,5,True,31,好吃
 Kiki ,https://www.google.com/maps/contrib/108716069202835350968/reviews?hl=zh-TW,5,True,237,和牛真的很好吃！
 yiching lee ,https://www.google.com/maps/contrib/113685645830212206443/reviews?hl=zh-TW,5,True,22,黑毛和牛的油脂是甜的～～！超好吃～～❤️
 Eugenia Yang ,https://www.google.com/maps/contrib/105534738499873107048/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)儘管我們在午餐時間結束之前就來了，但還是能提供良好的客戶服務！

(原始評論)
Goodcustomerservicedespiteuscominginrightbeforetheirlunchhoursended!"
 王雅雯 ,https://www.google.com/maps/contrib/109064629938414761299/reviews?hl=zh-TW,5,False,3,很棒
 陳良魁 ,https://www.google.com/maps/contrib/109829704615727317256/reviews?hl=zh-TW,5,True,209,真的是太好吃了！
 Xd Hang ,https://www.google.com/maps/contrib/105460053854093904566/reviews?hl=zh-TW,5,False,1,午市套餐cp值高！
 蔡亞臻 ,https://www.google.com/maps/contrib/110342415313894630286/reviews?hl=zh-TW,5,True,31,好吃好吃😋
 Piehow Chen ,https://www.google.com/maps/contrib/115278074596480908855/reviews?hl=zh-TW,5,False,4,豪好ㄘ～～～
 Luck Tsui ,https://www.google.com/maps/contrib/116530926955283212166/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)和牛牛舌好好吃！點贊👍五顆星！

(原始評論)
和牛牛舌好好吃！点赞👍五颗星！"
 Kang-Chih Fan ,https://www.google.com/maps/contrib/113063724705378979041/reviews?hl=zh-TW,5,False,2,好吃
 chienhui kou ,https://www.google.com/maps/contrib/105519542254276427710/reviews?hl=zh-TW,5,True,325,好吃😋
 Ho Yan Ng ,https://www.google.com/maps/contrib/105739554573362949719/reviews?hl=zh-TW,5,False,2,Cp值高
 余芊蓉 ,https://www.google.com/maps/contrib/113845954030849530374/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)好的！！

(原始評論)
Nice!!"
 Eric Yu ,https://www.google.com/maps/contrib/116166812742082561589/reviews?hl=zh-TW,5,False,13,肉真的超好吃的！
 Stanley Li ,https://www.google.com/maps/contrib/100179280129724959951/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)美味的食物和優質的服務！

(原始評論)
Greatfoodandexcellentservice!"
 Rock Jean ,https://www.google.com/maps/contrib/115589079846470909170/reviews?hl=zh-TW,5,True,236,黑毛和牛好吃
 くりこ（Kuriko） ,https://www.google.com/maps/contrib/117376584189315690215/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)馬卡

(原始評論)
真香"
 Alex Chew ,https://www.google.com/maps/contrib/107696607377855745700/reviews?hl=zh-TW,5,True,65,非常非常好
 Chen Rody ,https://www.google.com/maps/contrib/101389849610605666132/reviews?hl=zh-TW,5,False,4,"(由Google提供翻譯)服務很好

(原始評論)
Serviceisgood"
 DingRong Yang ,https://www.google.com/maps/contrib/100882460092752789123/reviews?hl=zh-TW,5,False,23,好吃
 李芝文 ,https://www.google.com/maps/contrib/114217243211732875817/reviews?hl=zh-TW,5,False,3,好吃😋
 徐佳君 ,https://www.google.com/maps/contrib/101500672157089856297/reviews?hl=zh-TW,5,False,5,好吃😋
 Simon Sun ,https://www.google.com/maps/contrib/111078694735733356164/reviews?hl=zh-TW,5,True,78,好吃
 小風 ,https://www.google.com/maps/contrib/114265279558075472908/reviews?hl=zh-TW,1,True,18,不好吃
 徐伃彥 ,https://www.google.com/maps/contrib/112050819468517227263/reviews?hl=zh-TW,5,False,2,很好吃~💖
 李宜澤 ,https://www.google.com/maps/contrib/101201992487432752412/reviews?hl=zh-TW,5,True,81,"(由Google提供翻譯)好吃美味

(原始評論)
好吃美味"
 黃健豪 ,https://www.google.com/maps/contrib/110501098611281750510/reviews?hl=zh-TW,5,False,1,烤肉超好吃
 張麗芬 ,https://www.google.com/maps/contrib/113115368022209818711/reviews?hl=zh-TW,5,False,15,非常好吃
 王彥琳 ,https://www.google.com/maps/contrib/114059773381099899601/reviews?hl=zh-TW,5,True,25,好吃
 廁所 ,https://www.google.com/maps/contrib/104517884171823878207/reviews?hl=zh-TW,5,False,4,好ㄘ
 浜辺幸徳 ,https://www.google.com/maps/contrib/101528755496389807513/reviews?hl=zh-TW,4,True,253,"(由Google提供翻譯)好好吃！

(原始評論)
旨いです!"
 YOTIN WANG ,https://www.google.com/maps/contrib/116381704909747004810/reviews?hl=zh-TW,5,False,1,好吃
 hungjang chen ,https://www.google.com/maps/contrib/100269240989954300318/reviews?hl=zh-TW,5,False,1,好吃
