user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 妙音 ,https://www.google.com/maps/contrib/113583490765360161744/reviews?hl=zh-TW,5,True,"1,073","跟一群朋友吃飯，最討厭就是只有我一個人愛吃吃到飽。打狗霸滿足我們的需求，其他人單點，我一個人吃到飽。只可惜要分開坐。
打狗霸的吃到飽超強，叫做犇鱻焱，CP值超高。無愧於海霸王的名號，不到六百卻有生魚片吃到飽，打趴一般的吃到飽。除了生魚片，海鮮也是一級棒。吃膩了生魚片跟海鮮，可以吃點牛肉，牛肉也是prime等級的。
可惜冰淇淋不是哈根達斯，也不是莫凡彼或是coldstone。
問問朋友們單點情形，也都吃得很滿意。
整體來說，CP值很高，愛吃海鮮的人，一定得試試打狗霸吃到飽。"
 張植善 ,https://www.google.com/maps/contrib/103700437696341173789/reviews?hl=zh-TW,5,False,3,和牛松阪豬好吃，服務人員親切
 Eddie Chen ,https://www.google.com/maps/contrib/111550162032448370611/reviews?hl=zh-TW,3,False,7,"有分單點跟吃到飽,位子很多
即使是單點,也是只有90分鐘的時間限制,老實說很短...
點個488海陸套餐食材多一點的,很容易就超過90分鐘
壽喜燒沒有附蛋,就像荷包蛋沒加醬油一樣,沒有靈魂
如果天冷又想吃火鍋,其他家又沒位子的人,可以考慮這家"
 把記了這 ,https://www.google.com/maps/contrib/106490612935649449295/reviews?hl=zh-TW,5,True,15,每過一段時間必吃的
 李王 ,https://www.google.com/maps/contrib/115822899763082364653/reviews?hl=zh-TW,5,True,20,"火鍋好吃麻辣鍋味道還不錯蠻香的辣味可能需要再提升
朋友帶來吃之後還會在想來吃
價位平價場地蠻大也蠻舒適氣氛不錯"
 周育薇 ,https://www.google.com/maps/contrib/108784997376243029222/reviews?hl=zh-TW,5,False,2,美食饗宴推薦❤️
 Sheng Hao Yang ,https://www.google.com/maps/contrib/106045335635475265650/reviews?hl=zh-TW,1,True,385,"更新：服務人員的應變能力與素質真的有待加強！
於10/26到餐廳用餐，在離開時不小心將皮夾遺落在餐廳，隔天因為假日關係未出門故未發現皮夾遺失，而在28號週一時發現皮夾不見於是致電到餐廳詢問，第一通電話打去詢問有沒有看到一個藍色Porter長夾裡面證件是姓楊的，但服務人員表示未看到皮夾，第二通再打去問，服務人員表示只有看到一個CK的長夾，此時當下中午就與公司請假去辦理證件及信用卡的掛失，最後當證件都辦理完成時，想說去警局報案皮夾遺失，但警察希望我先到疑似遺失的餐廳再去尋找看看或是請店家調閱監視器查看，後來我回到餐廳再次詢問有沒有撿到皮夾，門口服務人員一開始還是跟我說只有撿到一個CK的皮夾，要我很強硬的詢問說能不能到看一下那個皮夾，服務人員才帶我到後面那邊的服務台拿了一個皮夾出來，並詢問我是不是蔡先生，我一看到皮夾很肯定的這皮夾就是我的，但服務人員一直跟我說這是一位蔡先生遺失的！我就請服務人員打開皮夾看一下證件是不是叫做楊xx，但服務人員要求我拿出證件核對，我的所有證件都在那裡面我是能怎麼核對？不就好在我下午都將證件辦理完成才能拿出身分證並拿回皮夾。

這件事我想說的，當撿到皮夾時隔天都未有人來領取時不就應該將皮夾送至警局或是打開皮夾查看裡頭有什麼能聯絡失主的方式？而不是我都去電兩次詢問了，兩次都沒幫我查看皮夾的樣式！一直跟我說只有ck的皮夾，上頭明明就一個很大的porter字樣，我也將名字跟服務人員說，服務人員也未打開皮夾查看證件是否是蔡先生還是楊先生的？雖然我知道皮夾遺忘是我自己的問題，我也很謝謝店家有撿到並且皮夾內的東西都未遺失，但28號週一真的花了非常多的時間及金錢（證件費用及請假費用）再處理這件事情，如果服務人員再隔天有拿去警局或是我致電過去時有幫我真的查看皮夾就不會還衍生後續的事情。

今日來消費吃到飽的方案，說真的這個價位去吃附近的馬辣都比這邊好太多…
空肉盤都已經疊到比我坐著還要高了，也不見有人過來收走…好吧我知道這間是沒有收服務費，心想那就算了！結果第一次送單只來單子上所劃的2/3，第二次送單則是1/3，第三次直接只送一個…整張單只給我來一個東西…這次的用餐體驗真的很傻眼…"
 林小帥 ,https://www.google.com/maps/contrib/110638103147252960656/reviews?hl=zh-TW,3,True,15,"我朋友吃到一半，去廁拉肚子
我點的培根豬肉也是有股臭味
但是價格真的是便宜
環境也不錯，
2/23回復，他已經康復了，感謝關心"
 蔡昀樺 ,https://www.google.com/maps/contrib/108371232152461666114/reviews?hl=zh-TW,4,True,139,招牌龍蝦餐-CP值高的餐。
 Clare huang ,https://www.google.com/maps/contrib/101521614526417388236/reviews?hl=zh-TW,4,True,32,單人麻辣鍋很嗆辣，但好吃，鍋底也好吃，芒果汁無限飲用，配麻辣鍋剛好，醬料區選擇少，相對普通，裝潢很棒又寬廣，在台北市少見這樣寬闊的餐廳
 陳翊凱 ,https://www.google.com/maps/contrib/106770903881522814440/reviews?hl=zh-TW,5,False,1,料多實在
 mokeke MOKEKE ,https://www.google.com/maps/contrib/101760223818777172256/reviews?hl=zh-TW,1,True,39,"只有裝潢漂亮而已
一開始被其他客人插隊沒處理就算了
服務態度差到爆
東西沒送齊全跟他們講了5次以上
當時整家店才幾桌客人而已
請他們送齊就感覺要他們的命
明明我是客人搞得他們才是客人一樣
超級大少爺和大小姐的
講了5次以上跟三個不同服務講
只有一個有在聽？？？
但東西送來😡😡我都吃完都要走了
感覺我消費來受氣的
不會再來消費了"
 王光宗 ,https://www.google.com/maps/contrib/109558663679841942674/reviews?hl=zh-TW,5,False,3,單姓服務人員服務超好
 羅振修 ,https://www.google.com/maps/contrib/109760598443101487939/reviews?hl=zh-TW,5,False,10,食材新鮮好吃，值得一再回味，已經來過好幾次囉，大推
 Richard ,https://www.google.com/maps/contrib/101459664478739648852/reviews?hl=zh-TW,5,True,55,吃火鍋的首選，價位便宜，而且用餐環境不只舒適還讓人很放鬆。
 Jax WU ,https://www.google.com/maps/contrib/113824587832286488235/reviews?hl=zh-TW,1,True,81,"我吃598吃到飽，服務生很多但效率很差，顯得在管理層面有很大的問題！
1.點完菜後遲遲上不來，過來確認了，還是一直沒來！
2.隔壁的甚至還發生坐了30分鐘鍋都還沒來菜竟然來了！
3.補湯的路線沒一個規律，只會四處跑，發生了某區根本一直繞不到（我湯都快燒乾了）。
4.有位服務生被客人叫去反映問題，回頭來我這桌要算帳時，我跟她反應我有菜還沒來，她竟然在用無線電在跟其他店員靠北她剛被客人靠北的事，ㄟ。我在旁邊耶，是要講多大聲。

才來吃一天而已看客訴案件多成這樣！
請好好加強管理層面問題！

Ps..店那麼大連一個招牌都沒有，我還繞了一圈才看到！

總評：不二店！"
 劉育辰 ,https://www.google.com/maps/contrib/110776804676036851452/reviews?hl=zh-TW,4,True,167,以這個價位（下午茶吃到飽）來說，各種體驗都還不錯，食材非常新鮮好吃，有機會會在去一次，不過如果醬料的地方有香油就好了，還有飲料的選擇多一點跟有甜點之類的東西會更好
 catie ,https://www.google.com/maps/contrib/117852797567753526697/reviews?hl=zh-TW,1,False,11,4/7去用餐，時間約下午4:45到6:45，火鍋吃到飽兩小時，加點第一輪時，菜就上的有點慢了，再點第二輪也只有點兩份秀珍菇但遲遲沒有送上來，一個半小時到了有位應該是綁個小馬尾帶著眼鏡的男生來結帳，問說還需要最後加點什麼嗎，我說不用了，第二輪的2份秀珍菇上來就可以了，他說那2分已經有點了等一下就會送來結果等了半天也都沒有來，後來服務生來問可以收鍋子了嗎？我說第二輪的菜都沒有上來，難道已經結了帳就不用上菜了嗎？又等了一會還是沒有來，後來我跑去櫃檯問那位戴眼鏡的男生第二輪加點的為什麼還不來，結果他一直鬼打牆說那個菜就是已經有幫我們點了～～但是菜就是沒有來呀，一直跟我強調說有幫我們加點，但⋯⋯菜就是沒有來，口氣還不是很好呢，還說～現在上好不好，現在上好不好⋯⋯怎樣，這口氣是要輸贏嗎？請主管好好輔導那位帶眼鏡男生，就算你們沒有收服務費也不該是種服務啊？？？爛透了
 王彥雲 ,https://www.google.com/maps/contrib/105507470859926307627/reviews?hl=zh-TW,1,True,109,"海鮮很新鮮肉好吃不薄飲料跟延平北不一樣是芒果汁加無糖綠鍋價格不貴還不收服務費很推

然後20201108來吃因為帳單有疑問再跟櫃檯做確認櫃檯黃小姐態度很差臉很臭所以改一星以後去別家分店吃就好這個一星就是給這個黃小姐"
 張珊兒 ,https://www.google.com/maps/contrib/110956873048460997915/reviews?hl=zh-TW,1,False,4,"4/6(六)19.30用餐整個用餐感覺不是很舒服
地板滑滑黏黏的我們是選用吃到飽的點餐
剛開始上基本盤火鍋料海鮮飲料肉盤就已經把桌面放滿
在來送上鍋底結果鍋子的鍋邊都油油的
之後服務人員要送基本菜盤明明桌子是滿的還要繼續硬放兩盤
我們反應桌子已經放不下了然後才說菜盤有需要在跟他們說在幫我們上
繳費完,後續加點才告知一桌只有三張單劃完就沒了
後來去找主管詢問主管才說等等幫我們送單?
最後肉品不知道是不是部位不同,所以後來加點上來的長不一樣???"
 包車海旅遊服務Bigsea ,https://www.google.com/maps/contrib/117220778486972676762/reviews?hl=zh-TW,5,True,39,用餐環境好，食物新鮮
 吳華倫 ,https://www.google.com/maps/contrib/116401511955275785080/reviews?hl=zh-TW,5,True,126,"好吃，料多實在，基本的菜盤就有隻鮮蝦，上的肉不是冷凍肉，很嫩。
湯底味好，環境大又乾淨，坐位多服務親切。推推推"
 OR ,https://www.google.com/maps/contrib/101363594639653822256/reviews?hl=zh-TW,4,True,360,1388兩人份吃波士頓龍蝦🦞🦞
 李怡欣 ,https://www.google.com/maps/contrib/101390131544800256231/reviews?hl=zh-TW,1,False,3,點餐櫃台既然搶人菜單，態度極差，確認餐點人員態度也是，看菜單時還被搶菜單，現在是你們家不能看菜單嗎？真的是火大要不是一定要一顆星才能評比，不然連一顆星都不想給！整個服務真的是差到極點！
 錢逸昕（阿隻） ,https://www.google.com/maps/contrib/114622914590362025154/reviews?hl=zh-TW,5,True,53,很常去吃的火鍋店，因為跟旅館一起的關係，所以進到店裡感覺很氣派，座位也非常寬敞，價位不貴，而且食材新鮮又豐富，最喜歡吃店內的麻辣鍋，非常適合我這種比較重口味的人，煮肉類的食材超級好吃，鍋底的鴨血跟豆腐也是很入味，鹹度本身還好，過鹹也有清湯可以加，其他三種鍋類也都很好吃，但個人覺得有點清淡沒什麼味道，新的藥膳跟酸菜白肉就沒試過了，下次可以嚐嚐。店內火鍋類可以單點也有吃到飽可以選擇，但每次都是吃單點，因為份量已經很夠了，真的不夠也可以加點壽司或是丼飯，保證飽到一個炸掉，吃過不少次，推薦給大家。
 丁若倢 ,https://www.google.com/maps/contrib/102127532714391775037/reviews?hl=zh-TW,5,False,3,單佳穎服務態度佳
 farah farahl ,https://www.google.com/maps/contrib/111458090643558264316/reviews?hl=zh-TW,5,False,14,單點個人火鍋，但只提供冰的飲料，希望能開放提供熱飲，因對不喝冰的客人很困擾。
 徐上雅 ,https://www.google.com/maps/contrib/115729995687284271329/reviews?hl=zh-TW,1,True,18,很爛很雷。我是吃吃到飽的，上湯的時候裡面不乾淨很多鍋子的渣渣浮在湯的表面，服務人員感覺已經換鍋換得不耐煩了(所以可能已經有很多人已經要求過了)，點完菜之後肉一直沒上，等了很久反應了很多次都沒下文，是要我們一直吃菜吃到飽嗎?蝦子真的很瞎很多沙但是他們說是正常的?!怎麼吞地下去。還有最後上肉時上的很快根本沒辦法慢慢吃，整頓飯下來吃得很趕，也沒很好吃，吃到一肚子氣。沒像網路上寫的那麼好。
 許嘉和 ,https://www.google.com/maps/contrib/116468665803858106753/reviews?hl=zh-TW,1,False,8,"前去該店,詢問醫護友善方案出示員工證可換取鍋物一份,這位店員竟然告知我們每天限量30份,且需要來電預訂,當場傻眼,因為宣傳的廣告圖裡面完全沒寫這樣的訊息,你們是把人騙來消費嗎？而且店員也沒主動查查看今天名額是否有無超過,只冷冷跟你說,如果沒預約今天就只能以消費的客人來消費;如果醫護友善方案做的做得這麼支尾末節,你們還是別打廣告了吧！不做還好,做了反而反效果,應該這輩子不會踏進打狗霸一步"
 Hsiu Ying Wu ,https://www.google.com/maps/contrib/110746430922468914295/reviews?hl=zh-TW,1,True,36,"員工素質、裝潢與分家火鍋店的空間區隔有待加強。

今天第一次到此地點用餐。上完廁所後就直接在附近的醬料用區裝填醬料，上面也許有標示與打狗霸不同火鍋店，是我眼睛業障重，但裝潢實在太相似又有連通，故我直接使用了此區醬料。

當服務人員尋餐點時，發現我的醬料盤用跟他們的不同，就很立即的跟我要$60的醬料使用費。

這讓我買了一次經驗，當到了火鍋店的時候要自己注意區域的差別、就算兩家店裝潢雷同、有連通道、就算他們知道我是第一次來這裡餐。

已有反應給店家知道需要改善的地方、也付了60元，但當下被當成故意裝錯店家醬料買了經驗，希望去消費的群眾也要留意喔。"
